Date,LONN.SW,SIKA.SW
2023-11-02,326.43467830484786,220.21018995370878
2023-11-03,316.7445416495821,222.76151294534995
2023-11-06,311.5699954253453,217.32256089404075
2023-11-07,325.7507573984894,224.034156655248
2023-11-08,325.6883450483063,226.06595028062318
2023-11-09,328.67304325451477,228.69310856300805
2023-11-10,337.2462486183804,239.99943482601574
2023-11-13,361.6236642652313,244.2500835102451
2023-11-14,377.77002723507854,241.71400721424538
2023-11-15,388.4196675120406,242.09847751194167
2023-11-16,389.0575856217182,239.44952693592757
2023-11-17,395.4761063764089,239.5994761231596
2023-11-20,387.2469937539708,236.16674575744764
2023-11-21,371.34963402698867,234.17424634611564
2023-11-22,379.5294837933499,235.95619155378162
2023-11-23,384.63899829811703,235.4703001177423
2023-11-24,393.4994413401817,237.75253195177814
2023-11-27,387.2847065021611,241.30858808373534
2023-11-28,395.31891056510705,240.8840211044126
2023-11-29,402.43627447616325,243.85214249216384
2023-11-30,414.9636323325058,246.00021507245305
2023-12-01,402.13765665386836,243.40299580403925
2023-12-04,381.00017743460506,234.15395266928658
2023-12-05,368.47180199270235,226.75276651330262
2023-12-06,390.1770219241068,224.68940985691088
2023-12-07,387.7105202011662,222.44089395636024
2023-12-08,390.4324262475876,221.93818243999644
2023-12-11,397.5812067263255,224.86432326259418
2023-12-12,388.1350260773645,223.5754331804464
2023-12-13,385.8551677093674,226.92225142862904
2023-12-14,373.6320273251853,226.85955514044798
2023-12-15,390.5482802783426,228.25468352898633
2023-12-18,392.59841714031774,228.69214699916137
2023-12-19,400.9654574859634,232.78714081573403
2023-12-20,407.84760492004676,234.97657072803662
2023-12-21,406.2919795363031,232.4997927007795
2023-12-22,411.68842840473167,234.48990268362013
2023-12-27,421.7886302139004,231.3387183379413
2023-12-28,421.9584410335749,237.09225317390002
2024-01-03,427.06571484338366,237.92131392268087
2024-01-04,440.360423316908,242.67076217072105
2024-01-05,438.16793291218096,234.82713082209202
2024-01-08,434.78425776803317,235.07488843527136
2024-01-09,415.5341435295445,238.1354858136376
2024-01-10,414.9524138723835,237.54651766442703
2024-01-11,413.32097402116966,236.7292897451597
2024-01-12,406.7549501139056,227.0290253711851
2024-01-15,404.24361781335705,230.7441604879433
2024-01-16,388.2633970086512,229.65269627069821
2024-01-17,399.9121423568397,232.75857762171034
2024-01-18,386.39552492340175,231.69272814700392
2024-01-19,389.006461944876,241.07657767185952
2024-01-22,411.4873102519038,248.27852276446154
2024-01-23,428.30972947756584,249.4896311830947
2024-01-24,421.67409770149675,254.5452809486295
