Date,LONN.SW,SIKA.SW
2023-11-02,313.94287836317756,213.8149745428015
2023-11-03,319.91980867412525,220.4081654179903
2023-11-06,310.3663021380554,212.91004441648582
2023-11-07,308.42215036278674,210.3368311400886
2023-11-08,311.98216858301925,210.93011137225622
2023-11-09,311.72318521025835,211.69210628452282
2023-11-10,316.9129024895475,212.90713395376244
2023-11-13,320.8773875465059,217.36668516404757
2023-11-14,302.9949260814728,207.8184603437676
2023-11-15,297.73436460553165,204.936128196216
2023-11-16,292.0683856067208,204.36034338486942
2023-11-17,284.7703285577799,202.90164436333936
2023-11-20,284.88363472964386,196.70066717783305
2023-11-21,277.2030378350485,195.27302233073064
2023-11-22,282.01561332913036,196.82970983110312
2023-11-23,281.20454492196467,201.6408159801865
2023-11-24,281.2532764552875,199.00789263501744
2023-11-27,283.8198214685926,203.76565424701278
2023-11-28,288.54366472593244,203.5154433135974
2023-11-29,296.19013386165847,209.40061540319363
2023-11-30,288.8699726798924,209.51436951866756
2023-12-01,288.5067280172165,206.02154726584104
2023-12-04,283.47412707762606,210.89500770574082
2023-12-05,297.5978056298176,215.0875927101238
2023-12-06,301.75130342852776,213.10572240619902
2023-12-07,295.97759341448557,212.41602335118571
2023-12-08,297.6467602397046,213.59013530871954
2023-12-11,291.3265286826103,211.61041397072165
2023-12-12,291.16663869500616,216.68567068634613
2023-12-13,292.5126388480257,218.74282615433256
2023-12-14,288.1271969833608,218.85135511959885
2023-12-15,283.34970638947317,216.3440991917172
2023-12-18,271.82615899784145,211.32294235194914
2023-12-19,272.8265491056837,211.84738189531137
2023-12-20,270.928195615603,205.4185436012862
2023-12-21,266.20240245013457,203.76239601388534
2023-12-22,268.93545459310036,203.85919373294408
2023-12-27,277.3202647263189,202.2311787217504
2023-12-28,279.7560828392905,204.54615060781205
2024-01-03,280.28953991053316,202.51796142847994
2024-01-04,273.752063368476,200.5300851825011
2024-01-05,284.20157723490235,205.16418647381653
2024-01-08,278.89345573434707,200.23328981367763
2024-01-09,270.0251104623304,198.92756139904503
2024-01-10,256.9496175793547,197.4062061337077
2024-01-11,268.88700781490024,203.39274770038134
2024-01-12,272.51742635782875,201.52968850163893
2024-01-15,276.7003093026528,203.7753074690071
2024-01-16,276.11888488672133,197.56779290945394
2024-01-17,275.2740682319891,190.12164583655613
2024-01-18,266.3424091697694,193.0700805202997
2024-01-19,269.5767137292557,198.2441978221405
2024-01-22,266.25936809357376,196.13728481867707
2024-01-23,270.71515073367954,200.63974769812154
2024-01-24,280.4823484385004,200.69918918491786
2024-01-25,279.81727394354147,201.58245858209307
2024-01-26,275.1699823549469,201.14128840113227
2024-01-29,273.96764460410645,199.32635437696499
2024-01-30,285.1946306153098,204.3638244485598
2024-01-31,291.13057116589783,201.36755066672305
2024-02-01,290.27882868758485,196.3706321046635
2024-02-02,300.2877455016925,194.74537416398883
2024-02-05,298.07583699414465,192.38253331822602
2024-02-06,301.4932704455406,191.61957209856652
2024-02-07,299.37900858672344,193.40431677221477
2024-02-08,291.0988812992785,191.46141475436664
2024-02-09,288.6270800845037,184.03346074657682
2024-02-12,283.79741029591463,187.56301090615742
2024-02-13,276.12328841508014,184.07975944709847
2024-02-14,279.08585064775804,185.2086101297207
2024-02-15,293.9341920254889,194.4088867394791
2024-02-16,295.6063412383438,196.73418975608294
2024-02-19,309.46386858763566,198.44773290770755
2024-02-20,303.16325766484385,197.19964846264293
2024-02-21,304.4722752904949,191.8924498696398
2024-02-22,303.0954195754789,189.63732205459388
