Date,LONN.SW,SIKA.SW
2023-11-02,315.042181006062,219.7670776163392
2023-11-03,309.77923058957464,220.21615157513102
2023-11-06,307.7643119753105,209.71254200219647
2023-11-07,319.72792510741465,208.75906737139692
2023-11-08,322.0692804835428,208.49933157058183
2023-11-09,312.23324739611155,200.35993619804836
2023-11-10,321.85286672471705,202.61867354134907
2023-11-13,317.69960202265105,199.4548136813062
2023-11-14,317.6904080654684,196.09072560735794
2023-11-15,306.9220365329821,203.21454211429088
2023-11-16,316.8449700298178,205.246410207862
2023-11-17,317.74940425447744,200.66039742179845
2023-11-20,314.40975752608495,199.85831322734543
2023-11-21,308.74004894054866,192.32352270091013
2023-11-22,306.8253562405352,191.13796238845836
2023-11-23,297.75062672686255,190.69444337492146
2023-11-24,298.38670998596336,191.36571858185079
2023-11-27,299.24261754397475,190.98243946327372
2023-11-28,301.06979864996754,189.68172766826416
2023-11-29,309.8644514900048,191.61502592522206
2023-11-30,309.14408779431864,194.19968053277321
2023-12-01,306.9665743368467,192.73648943095816
2023-12-04,311.05463564468795,194.82795023627787
2023-12-05,307.2586451472484,196.17011506259286
2023-12-06,311.43580411771035,199.3320838336368
2023-12-07,309.6239721423439,197.18648698358982
2023-12-08,317.9675008321894,198.74185823122426
2023-12-11,314.56325037610225,193.95894829460318
2023-12-12,323.1633170995836,193.3629556800205
2023-12-13,327.3190623469548,188.45942016317497
2023-12-14,322.9465492039922,190.94362556288763
2023-12-15,316.7304168254558,186.36622834555567
2023-12-18,315.8900103440664,190.23651163075482
2023-12-19,312.28890273096937,188.7632801966425
2023-12-20,318.4689177932398,194.6342219308952
2023-12-21,319.6713624280917,194.55586485260946
2023-12-22,322.92905028875964,194.83188013215997
2023-12-27,311.380972415383,195.1040530007354
2023-12-28,308.9651679494228,193.29186501128802
2024-01-03,296.847200863338,189.36446918577994
2024-01-04,296.2705297779703,189.9712506669854
2024-01-05,299.43923304968166,191.06454793646452
2024-01-08,302.5981643020336,192.71445429640445
2024-01-09,303.0636651265226,191.10198426657485
2024-01-10,295.6324264156152,189.04581211154274
2024-01-11,297.95914622436413,192.83249063072523
2024-01-12,313.37047418865666,200.71612682413854
2024-01-15,301.6681940135281,195.04375324894892
2024-01-16,304.96336244644885,190.9590742520145
2024-01-17,302.586902352763,186.67973328679471
2024-01-18,303.5771825615134,189.53528900059487
2024-01-19,309.11852565713184,189.28878556547858
2024-01-22,319.6692768419228,193.85783119410726
2024-01-23,313.02444012625017,196.60237661966673
2024-01-24,305.22075031485286,194.71160307358284
2024-01-25,288.3445633889361,194.6601740086587
2024-01-26,290.6556542431728,197.63253969373454
2024-01-29,287.5458870205257,194.84147458283513
2024-01-30,286.2882176157697,192.323718484105
2024-01-31,285.0391268719171,198.6270729243757
2024-02-01,283.90367725545184,202.04232762535867
2024-02-02,280.44745492463346,200.5432788455823
2024-02-05,279.781627505209,199.48913365433182
2024-02-06,277.43043576604794,200.9940425228592
2024-02-07,274.9922887338858,204.7454720813703
2024-02-08,270.44555824764564,207.08281231963568
2024-02-09,278.52302586390465,207.02923846068023
2024-02-12,280.334892217292,209.88596589815052
2024-02-13,275.9384497535647,206.86763840608813
2024-02-14,280.24594033161736,210.36006526486344
2024-02-15,279.24595375776977,212.7545980793279
2024-02-16,284.0589866766617,211.28685983527043
2024-02-19,295.14921533867226,207.57990142852125
2024-02-20,295.7325767833586,207.87048809686584
2024-02-21,286.0625391929301,202.20984911325993
2024-02-22,280.8451954638881,200.76296183889434
2024-02-23,286.58712215802734,199.24649714118664
2024-02-26,286.99917889886655,196.8192724820663
2024-02-27,282.97668580704584,195.2557272978969
2024-02-28,271.3118344693548,193.5092454179628
2024-02-29,259.92309334162,189.28412044096035
2024-03-01,263.75648739976884,192.4652862842633
2024-03-04,262.0445405953962,189.1295680100516
2024-03-05,268.20944827775577,186.77384083506848
2024-03-06,265.5213387149879,185.41391529445474
2024-03-07,264.0699214488659,183.30577828431856
2024-03-08,270.58440213892305,181.85592385313618
2024-03-11,264.03754034455096,181.43445026929666
2024-03-12,263.827771910481,176.9336788558967
2024-03-13,258.1111272476144,175.02904353460718
2024-03-14,261.7661196942493,180.13920074764198
2024-03-15,265.8742644139568,182.64058075701587
2024-03-18,271.6793266620153,182.89347609222318
2024-03-19,273.73212033919384,185.5755138344305
2024-03-20,268.1872158520153,182.16499579897786
2024-03-21,267.5047485377135,179.94485481627257
2024-03-22,259.348939898255,179.21145836398472
2024-03-25,264.54300632194764,175.84490591897946
2024-03-26,268.81134218298627,175.60011381296403
2024-03-27,265.4613118850687,175.95550662256875
2024-03-28,271.78686968683826,176.9426218575574
2024-04-02,274.4520430636423,180.76004170523728
2024-04-03,273.6367562115366,180.7038751882509
2024-04-04,274.5173971263834,180.81850401483769
2024-04-05,279.0136894842086,179.10653319098554
2024-04-08,272.4800723995276,180.6416699148361
2024-04-09,273.3863542213657,181.75203998628314
2024-04-10,275.61993763726156,179.34212295057554
2024-04-11,274.79693655599544,182.02972872307777
2024-04-12,271.5050029966164,184.5177046955945
2024-04-15,273.34049842883405,184.54118434166753
2024-04-16,273.3242375114783,185.89511121363932
2024-04-17,263.5635865867776,184.68504879270986
2024-04-18,263.88718239175995,186.1735862786135
2024-04-19,261.17582800677206,181.9341575261167
2024-04-22,258.8934942581328,181.49618188189035
2024-04-23,267.15560276296156,184.7398355983336
2024-04-24,269.26148817096265,190.0880900890518
2024-04-25,271.4871309137387,187.85125512729306
2024-04-26,262.0913701838813,181.67158902635893
2024-04-29,272.7132594365497,182.53153045888772
2024-04-30,263.3764526495675,180.74803728930056
2024-05-02,266.3766906725239,182.34456365498886
2024-05-03,252.50823717181854,175.50195364108657
2024-05-06,252.38474952807718,175.9301800795332
2024-05-07,251.19642392271825,177.85802828578454
2024-05-08,252.20644463550317,178.4150233427829
2024-05-10,245.70968686577882,174.77331467817908
2024-05-13,248.65916245024266,175.50873741874312
2024-05-14,254.44078476238533,176.1754938647624
2024-05-15,276.5845019655204,181.2911249927837
2024-05-16,265.866983232962,176.2777072342634
2024-05-17,276.7959432853851,179.59436889689988
2024-05-21,273.785030203597,172.25785062774486
2024-05-22,271.6136902789543,173.9059471998176
2024-05-23,264.46108635258565,168.05095220398553
2024-05-24,271.78146628148136,160.86688591388693
2024-05-27,292.39404278372376,164.5197510037961
2024-05-28,300.6874482810761,168.4916397892504
2024-05-29,297.23924259867783,167.37945247879395
2024-05-30,285.3802046507864,161.29886750763197
2024-05-31,290.27783473105427,158.25617320520638
2024-06-03,284.4449758907303,152.0553881581775
2024-06-04,291.6654080576265,153.25945634301254
2024-06-05,294.1352111228197,151.5254348505711
2024-06-06,298.53597157316983,151.56571138354818
2024-06-07,300.1395647199171,156.12402306538402
2024-06-10,292.8776536456254,153.82522722756025
2024-06-11,304.8375794863623,156.04185844576836
2024-06-12,303.43995883110546,155.89475990826372
2024-06-13,303.3309261677238,151.69064466464204
2024-06-14,309.96151869185155,153.59229006621618
2024-06-17,305.9458501681261,151.620314322808
2024-06-18,310.1024554890003,150.99397503988453
2024-06-19,325.4973277274666,153.2034571887276
2024-06-20,327.6283250638724,151.40468876292337
2024-06-21,311.96452778657266,145.11978663595823
2024-06-24,311.4696763938328,146.7682608532006
2024-06-25,311.1856407960101,148.23163218094265
2024-06-26,304.52657995072013,151.49937375800695
2024-06-27,300.2581395588409,150.61216590531976
2024-06-28,300.0155605401844,152.22580376193298
2024-07-01,287.09519297354416,152.10945458699817
2024-07-02,283.5048858702943,153.0938665514088
2024-07-03,290.323948049047,152.70143644514278
2024-07-04,280.8508484710119,149.45750484501747
2024-07-05,287.6755527058971,150.42584644369308
2024-07-08,283.2004711238113,151.01394078732554
2024-07-09,289.0588181761535,148.5145635707633
2024-07-10,288.6781052813737,146.2260110877152
2024-07-11,290.9714450194102,143.42662267077475
2024-07-12,284.9823223778152,144.81407170325448
2024-07-15,273.7304987045047,142.44444242271763
2024-07-16,265.453393583271,141.9733448935188
2024-07-17,277.3346433474439,142.7694219160749
2024-07-18,276.7292257916733,143.0372401828989
2024-07-19,271.45373639265665,142.11192256807539
2024-07-22,280.19309591336827,143.5172043349462
2024-07-23,282.73426956561,143.30750548653577
2024-07-24,275.0755895896373,142.44693365953813
2024-07-25,280.4187705415325,141.873869384494
2024-07-26,283.26430883156837,145.43218891929413
2024-07-29,293.2743925160898,148.4350444477119
2024-07-30,298.8497513336261,153.1547560427966
