Date,LONN.SW,SIKA.SW
2023-11-02,315.1627462283953,214.1247329708074
2023-11-03,318.1109470071537,217.31520780183237
2023-11-06,322.9828353646937,219.89929590685995
2023-11-07,334.5946401573065,222.89246016280597
2023-11-08,340.72189694026645,223.42745868684696
2023-11-09,333.9511972013209,217.86672937467063
2023-11-10,334.64553395346366,218.54568510271037
2023-11-13,337.125937650327,219.39433645001702
2023-11-14,339.7107144706623,215.64357333513533
2023-11-15,335.56223410370336,215.65915973847916
2023-11-16,333.99119681957916,226.6774779915073
2023-11-17,337.88952227518126,231.1084784582559
2023-11-20,335.0874217018556,225.0149753132755
2023-11-21,328.5899345587779,230.58577637439402
2023-11-22,324.47558737541686,234.96855109449317
2023-11-23,331.24260621806843,233.90259643657978
2023-11-24,327.74768943973334,233.53757522099204
2023-11-27,323.311029311033,235.2691593429279
2023-11-28,326.8338891041813,236.61409562983914
2023-11-29,312.5383575923367,241.0443788887117
2023-11-30,314.6969698813446,241.91702349973409
2023-12-01,308.99654197913014,235.38839560059057
2023-12-04,319.35872831798224,235.52478547912236
2023-12-05,325.3325031947294,235.84413592650893
2023-12-06,317.3635842366779,247.2750709999949
2023-12-07,316.8637133573991,246.31052753942646
2023-12-08,321.53392598627363,252.67353399584516
2023-12-11,323.43307371867047,254.03512376910564
2023-12-12,317.4708417016891,253.3980654839891
2023-12-13,318.9214005905478,256.30145986432336
2023-12-14,320.06137764467815,255.543275414722
2023-12-15,325.60392775256025,256.71827059101764
2023-12-18,307.8548659746046,249.2212780771933
2023-12-19,323.5558921515561,256.25686984396384
2023-12-20,316.7957802319883,253.62230088434092
2023-12-21,328.74968592166215,264.81141937627905
2023-12-22,329.5661350471921,268.38368998473175
2023-12-27,324.6236717306241,263.0659737304152
2023-12-28,314.770058628929,258.06523780898846
2024-01-03,321.47685678150594,263.830170565965
2024-01-04,306.8567054290843,261.62847911486057
2024-01-05,297.80970625220544,262.2975884040059
2024-01-08,298.5558142875197,255.61457574501904
2024-01-09,296.99217821767485,260.3081879474301
2024-01-10,295.0976353003402,253.37750474942425
2024-01-11,290.2765754268677,251.63516054071377
2024-01-12,285.9952651350657,250.2275941184785
2024-01-15,279.3557162989238,249.89568824448995
2024-01-16,274.1998578014858,246.6365622627516
2024-01-17,280.1328776577275,244.9271726019658
2024-01-18,278.72988938970605,243.77720195469237
2024-01-19,272.5944601022607,242.6633299377139
2024-01-22,272.4854079899353,247.94010355334134
2024-01-23,265.78216521723755,240.3561684031736
2024-01-24,263.0499317983913,244.99740582589754
2024-01-25,266.21408497140186,247.46534313867613
2024-01-26,274.8304635840231,252.67651933371886
2024-01-29,262.88406982617164,243.74102288124857
2024-01-30,262.74994585072596,237.20859422245655
2024-01-31,267.23365948277666,240.22170617561665
2024-02-01,268.0556215168069,236.64932877302695
2024-02-02,262.85168355439583,232.523808341619
2024-02-05,263.3748596362994,230.43822858600242
2024-02-06,276.73314162002254,230.89211060913172
2024-02-07,279.92530343808704,232.95062578203576
2024-02-08,286.9807750754251,234.84512535247586
2024-02-09,296.1008881498999,230.68196716625152
2024-02-12,293.19148825605237,224.34033759733114
2024-02-13,291.2133035065362,223.31647351995363
2024-02-14,295.1088767422707,227.77566575783868
2024-02-15,289.9301058976262,222.92498081633624
2024-02-16,294.4963919966719,215.77088144977802
2024-02-19,289.1173201942489,212.21177901786885
