Date,LONN.SE_0,SIKA.SE_0
2023-09-04,491.072788696062,253.56326372924454
2023-09-05,515.0561604522211,259.26472594978026
2023-09-06,534.2680938328571,255.9359929842137
2023-09-07,537.06148508834,257.2864710832844
2023-09-08,527.3800061346739,254.30055418453998
2023-09-11,532.0118887367506,255.5808797844142
2023-09-12,520.2050839456625,258.8497609987614
2023-09-13,520.5193898751925,256.5305607961852
2023-09-14,514.5481316483362,262.7713383942923
2023-09-15,524.6722069605426,275.5057527234059
2023-09-18,533.8445078121352,276.9871095756211
2023-09-19,524.6011731705812,271.8456381899465
2023-09-20,541.6911850076367,272.34305916278475
2023-09-21,554.5498468057616,275.3678643822692
2023-09-22,551.5072718824769,268.96227227471945
2023-09-25,554.5308389333934,272.4989182004435
2023-09-26,548.2711313555689,270.8983713072166
2023-09-27,559.9792938019316,271.7751270991913
2023-09-28,572.6329307032299,277.3090386203601
2023-09-29,571.1962787361049,277.7011008915657
2023-10-02,583.2725723376046,275.2029445236724
2023-10-03,584.326536511835,275.1815037203096
2023-10-04,575.2706055476075,274.8715873267936
2023-10-05,582.2153534142323,273.1867151909473
2023-10-06,595.7357051552432,280.55518547958997
2023-10-09,605.6207108382115,282.08075409234914
2023-10-10,598.3243962677479,282.8591530174115
2023-10-11,616.2265177741858,288.86346537094903
2023-10-12,600.1693604631722,280.2903915757601
2023-10-13,598.3995661458238,279.1835165295498
2023-10-16,584.1865152936441,280.8756458412207
2023-10-17,568.793830164809,279.2866379825043
2023-10-18,554.3088078413423,282.23032284139737
2023-10-19,551.451279836527,288.07603154199523
2023-10-20,554.7340873410421,291.2847059846109
2023-10-23,552.1833621432945,286.58029767025084
2023-10-24,551.0591338862184,281.02366257943714
2023-10-25,546.9625941777439,281.1805399567121
2023-10-26,542.9723700391306,292.73776723452096
2023-10-27,534.53761574166,284.68821887815955
2023-10-30,510.18103930764147,273.82243851778793
2023-10-31,510.33583917421606,268.41399339448344
2023-11-01,512.6134467060665,272.4164960050089
2023-11-02,524.4371011394646,278.13744395681226
2023-11-03,526.7665614701434,284.63831047736755
2023-11-06,515.8546072148212,285.8259397849671
2023-11-07,525.3689019511199,289.43068970227773
2023-11-08,513.2674050474535,280.1033983742186
2023-11-09,513.4679111073758,278.42676959708155
2023-11-10,522.3127540333843,277.57783209265136
2023-11-13,533.6446760209286,280.29444033440853
2023-11-14,516.9603707772626,273.07637235754476
2023-11-15,522.0803926321059,279.73867689479414
2023-11-16,518.3709998358121,275.38110406866025
2023-11-17,515.248603910872,274.9799101592155
2023-11-20,521.7458216687148,276.9629807178031
2023-11-21,518.0646054854647,278.49762903143704
2023-11-22,540.6647293438768,281.02424917869024
2023-11-23,544.2745261311007,282.65452815567573
2023-11-24,534.8063060840062,281.6019647956169
2023-11-27,534.6975428923582,278.2094369422283
2023-11-28,519.075267710735,274.52223617789696
2023-11-29,518.2283116103504,277.5402934487189
2023-11-30,526.4270122539162,283.6129062701424
2023-12-01,536.0689156512368,288.7013485010563
2023-12-04,531.834175834592,289.04831371565814
2023-12-05,543.8324720245732,289.9857174979615
2023-12-06,553.6030128651697,293.0899988257655
2023-12-07,559.7450391019161,290.83948486749694
2023-12-08,559.6307906013341,294.21843782730446
2023-12-11,555.025493065796,294.2929086135577
2023-12-12,563.8237830972465,300.96670501938615
2023-12-13,581.1007279834907,303.7748849651288
2023-12-14,586.9719315295563,303.080622028123
2023-12-15,594.640919968428,301.23024272123473
2023-12-18,594.6422961329998,306.4612238907733
2023-12-19,584.88257158931,300.9904590436257
2023-12-20,601.0624667027334,305.710446226796
2023-12-21,614.1293218181607,303.6812984164492
2023-12-22,627.9393592083219,306.1302175469314
2023-12-27,628.0302482010001,298.8929373737612
2023-12-28,614.909597428274,294.4287374703955
2024-01-03,597.9613891264281,294.54157038495424
2024-01-04,591.0897920877416,289.3946262504908
2024-01-05,586.6327255650447,281.53010736170063
2024-01-08,589.5677319557838,277.1185887666353
2024-01-09,580.0578599431889,283.66504178262625
2024-01-10,598.3742061101856,290.5024835480048
2024-01-11,613.7513050432331,300.3255373059379
2024-01-12,613.5938919208455,299.090850918797
2024-01-15,613.5602814940206,302.3794438060087
2024-01-16,628.0015606792731,306.0300595381214
2024-01-17,614.7932986927586,295.51341044458616
2024-01-18,606.5769755337701,291.6998914684785
2024-01-19,610.1651140126022,290.5373064440255
2024-01-22,599.5908417142707,282.2861961970643
2024-01-23,619.273498984344,280.50683044114106
2024-01-24,609.8678868726444,277.8160852839862
2024-01-25,627.9921572739102,285.6539531306744
2024-01-26,614.4997899291162,282.6179030111046
2024-01-29,613.6171163725512,281.0190786278269
2024-01-30,607.4234005750337,280.65997882055706
2024-01-31,608.2771444838683,278.07719466933065
2024-02-01,599.4898886954722,282.2000183766716
2024-02-02,602.3339617143927,279.71633666624825
2024-02-05,604.0636247181183,283.82575546787024
2024-02-06,604.866800304747,285.97154664608195
2024-02-07,618.0499439630581,281.1914785519561
2024-02-08,629.5448279772658,277.2603551229017
2024-02-09,609.1694550130238,278.4216770983725
2024-02-12,597.0594378949281,281.2260908344674
2024-02-13,612.4207916432663,282.72990840362746
2024-02-14,606.0285186180063,281.07931205851327
2024-02-15,608.2623069630673,276.9948665160383
2024-02-16,611.5694270475085,284.9134181950057
2024-02-19,615.7380224465559,285.76757912777805
2024-02-20,635.5276853164941,287.73483507321527
2024-02-21,657.7414389267086,285.11595456187723
2024-02-22,664.6740708551207,291.8946230566663
2024-02-23,690.3123118908854,295.4034121224298
2024-02-26,699.6679170636115,304.2854365954253
2024-02-27,706.0096834540018,306.24379470402465
2024-02-28,706.9245653753285,299.7353720317277
2024-02-29,708.7347112852983,298.938609949684
2024-03-01,718.2067725449764,308.4275953415101
2024-03-04,717.117432063626,310.61682445301716
2024-03-05,723.6709875484534,314.2254087436621
2024-03-06,726.0643798433128,308.19641588743997
2024-03-07,729.804961158163,303.51191117671925
2024-03-08,762.9207045370099,298.7585904432061
2024-03-11,780.2665112197778,296.7041848654339
2024-03-12,791.6430267475724,303.83761028933907
2024-03-13,780.3647837864626,303.11090350972023
2024-03-14,770.2772534747301,303.6166155698525
2024-03-15,750.9271601469269,295.94303698540733
2024-03-18,763.2824852056739,296.5337042714721
2024-03-19,754.923010463974,295.9317679556515
2024-03-20,721.6693967216736,292.87585298861813
2024-03-21,725.0228483751102,301.8449092202128
2024-03-22,712.9064288137196,296.9154493322572
2024-03-25,718.4402525997106,287.9918010699601
2024-03-26,710.1201849983952,286.9234247577941
2024-03-27,705.1842362943631,287.1989434184039
2024-03-28,704.8287684593881,291.1770989872819
2024-04-02,699.4653859466293,294.66124903385435
2024-04-03,699.675337176119,293.06701746294544
2024-04-04,708.8145728574254,303.7208085517562
2024-04-05,690.3379996074104,303.9876552000069
2024-04-08,697.6994807846786,306.6947915316032
2024-04-09,697.1866125152885,303.0560701702808
2024-04-10,703.6329765347211,302.44715461518564
2024-04-11,699.046300614899,290.5331762142977
2024-04-12,681.7559641538047,292.603251219276
2024-04-15,701.0475163935247,299.15044220855566
2024-04-16,706.0922882302187,299.01226757413576
2024-04-17,705.1052177922654,292.2167269327208
2024-04-18,704.8830130027111,289.61331168742436
2024-04-19,700.417928530591,292.53731192580693
2024-04-22,680.7268710083245,287.41482756685207
2024-04-23,670.771698372293,289.59494058466896
2024-04-24,660.3584336449661,293.36277597562844
2024-04-25,661.2523398276318,290.04053060904255
2024-04-26,643.4238672944526,287.13207442014607
2024-04-29,649.2360151468853,280.44374583370376
2024-04-30,635.123154508593,280.36533856025875
2024-05-02,635.9315613525491,282.18160075753116
2024-05-03,653.3658460791271,276.7114347250972
2024-05-06,658.5530248853943,275.64988482145145
2024-05-07,642.668481885042,268.89707374490126
2024-05-08,648.9684871378704,272.4868109162236
2024-05-10,638.33268585554,272.109438711137
2024-05-13,621.70403927598,267.0320313243188
2024-05-14,624.0273715260836,266.6404758572666
2024-05-15,629.6209930438032,265.41731242205117
2024-05-16,639.7185840240176,268.86571477653473
2024-05-17,622.7311534013446,261.7404744821116
2024-05-21,618.2935799930998,257.3095419019655
2024-05-22,635.5908062432961,258.59213995929576
2024-05-23,628.2454129364822,259.8720911283706
2024-05-24,631.7610766456246,257.9617259341137
2024-05-27,631.0003784476346,256.5722505271258
2024-05-28,611.7189430140146,251.6806204954272
2024-05-29,610.7349090846319,248.76938310003118
2024-05-30,585.6263686749511,243.15694116706004
2024-05-31,574.1013402294077,240.18945912145188
2024-06-03,580.5339972046448,243.55454338732702
2024-06-04,562.9877962709255,239.40322545701127
2024-06-05,572.1967141512154,244.99801084154174
2024-06-06,599.9796674573676,250.91614982096112
2024-06-07,618.1207723396361,253.1047778029516
2024-06-10,597.4884333412784,250.62020211680772
2024-06-11,617.4507725377549,254.88965305961463
2024-06-12,609.8064454540179,255.75662316934597
2024-06-13,607.7609499267518,258.02183893261406
2024-06-14,623.3568610033739,263.483728171448
2024-06-17,633.9972981033776,262.4417278508842
2024-06-18,640.9873836368525,262.34808341422115
2024-06-19,659.9830155024171,264.8392937921563
2024-06-20,665.4594859623046,263.3690930240379
2024-06-21,677.4272102053196,265.9690302381262
2024-06-24,672.4000130844773,262.4752566750929
2024-06-25,685.9114226664232,267.39845151491363
2024-06-26,696.4029780172197,264.1228886394928
2024-06-27,701.4279954495522,264.28733234521854
2024-06-28,700.0402597278411,268.51630077209586
2024-07-01,715.8235448785077,275.4336392622835
2024-07-02,693.8200830081852,277.0231889705058
2024-07-03,679.5567077846266,284.8811500485613
2024-07-04,706.718201927701,297.25403642731595
2024-07-05,695.4723773962452,291.25323641013415
2024-07-08,692.3996571593466,287.42404775673816
2024-07-09,704.9372508970994,285.551778553094
2024-07-10,681.5936113789758,273.90476938996267
2024-07-11,670.7662665811962,273.22696559589946
2024-07-12,674.9774658792339,273.9880702205547
2024-07-15,679.5847606892885,283.69894893308225
2024-07-16,667.165150472071,280.5722261291551
2024-07-17,673.221270733526,288.542571958272
2024-07-18,654.0995364429702,284.7240818565369
2024-07-19,648.3671440672434,276.644251153237
2024-07-22,635.3736636274156,278.1869577486983
2024-07-23,640.3815465268864,274.2374028359251
2024-07-24,663.8675980117237,282.9937454117887
2024-07-25,635.4165998347007,279.319137426533
2024-07-26,669.5152746849391,289.84212275493053
2024-07-29,654.0539735158001,277.8535920171753
2024-07-30,654.2412408113053,276.8677478158651
