Date,LONN.SE_0,SIKA.SE_0
2023-09-04,498.40450051056155,248.56632527781082
2023-09-05,500.9798590767416,248.3271996662102
2023-09-06,503.91277671159776,246.57486987034022
2023-09-07,504.70323897962277,245.45760594119272
2023-09-08,522.8582217351475,252.2151941641022
2023-09-11,504.0854999414771,251.69125626797867
2023-09-12,516.6145285816569,255.57715161295627
2023-09-13,520.9680746780974,256.8636817981658
2023-09-14,516.4001036805528,257.0719851975383
2023-09-15,527.3931219809896,263.0489434024053
2023-09-18,520.0174151479988,266.25326806430854
2023-09-19,528.9813523962835,260.7787749300951
2023-09-20,522.0896202882925,257.7808806986225
2023-09-21,529.2769473765413,261.6481602997437
2023-09-22,527.7453815323976,259.72317560120854
2023-09-25,536.0171772944028,262.321278142693
2023-09-26,524.8912037948025,264.1175945055384
2023-09-27,515.9054191690905,266.87590111507654
2023-09-28,505.2060063679385,264.5791037890357
2023-09-29,503.9779434253167,270.12283734276497
2023-10-02,507.423122129563,264.274986538133
2023-10-03,509.0811404835194,275.8734590018374
2023-10-04,491.26393550186435,268.88085926819787
2023-10-05,502.00024521792653,266.46284588843645
2023-10-06,499.49337196412506,256.78542775412564
2023-10-09,485.8827246320656,248.60352753255512
2023-10-10,488.50653971212586,244.09555262844276
2023-10-11,480.9286022149259,235.12494195207015
2023-10-12,473.0370181836374,226.3312513858294
2023-10-13,478.0359051388194,222.30344153482847
2023-10-16,472.96292646354397,215.89105772387938
2023-10-17,467.0936924478487,206.41682991129704
2023-10-18,462.3248745469465,203.79305090492159
2023-10-19,475.8046834255828,205.867703371335
2023-10-20,476.1026759629767,210.87426731756105
2023-10-23,475.361446941424,212.50678345814606
2023-10-24,484.46515939363053,218.32022062034162
2023-10-25,488.36312182245075,221.82244929443723
2023-10-26,485.57216716164567,222.3067293437569
2023-10-27,478.80000161370134,221.434971124567
2023-10-30,471.9483678196712,220.72559153650485
2023-10-31,472.0158851345203,219.04407232311368
2023-11-01,474.6789460359191,218.99934050839627
2023-11-02,473.5529089846744,221.80771581350393
2023-11-03,470.4177555848526,225.24974416056645
2023-11-06,472.3080068313122,223.67706192065302
2023-11-07,480.5127776527585,226.01018566835987
2023-11-08,476.35555791189904,224.96514787205587
2023-11-09,473.4092082948031,227.0224993776191
2023-11-10,455.9657165593253,227.07581963195327
2023-11-13,454.85002819029813,223.59820682156618
2023-11-14,448.8088851068292,218.45436213276108
2023-11-15,436.59108691545333,215.82115368542875
2023-11-16,438.10956827519124,216.19455510683449
2023-11-17,443.49994324417816,210.8768854061216
2023-11-20,451.05463641462546,213.20610042391823
2023-11-21,450.7414199515426,213.81942230596755
2023-11-22,467.64397950790783,221.43902208730262
2023-11-23,455.8767990374028,214.54722076959803
2023-11-24,440.84998613992764,216.81469799404758
2023-11-27,435.54938882243096,218.04838899094517
2023-11-28,413.6034668739267,218.08854582580204
2023-11-29,404.15148678591123,218.33275634668715
2023-11-30,410.243275307538,215.22298168592397
2023-12-01,398.746702940256,215.25143654981395
2023-12-04,402.3011588177003,216.1807405795857
2023-12-05,405.6184453031074,219.15521933914815
2023-12-06,428.34899858604757,229.95599799327292
2023-12-07,423.2627712003385,230.95064007913214
2023-12-08,429.59583482093075,232.12370677743442
2023-12-11,428.5473650415727,234.52902469959818
2023-12-12,417.2930319131747,234.62506914561706
2023-12-13,404.41830060539013,233.11330216343194
2023-12-14,412.57810651816015,232.0730479529785
2023-12-15,429.6954549838128,230.4659750654664
2023-12-18,445.28008424761884,228.5599854417492
2023-12-19,443.82556199403393,225.4111766856115
2023-12-20,452.61701983128063,228.13416539691207
2023-12-21,451.3703035314363,222.57936144105048
2023-12-22,459.76189310191916,219.77137410090444
2023-12-27,468.02407984868677,218.84081557875894
2023-12-28,451.01073885251975,213.99414752435194
2024-01-03,448.7623852373519,214.9831756328753
2024-01-04,444.3594339061777,217.87951720059039
2024-01-05,455.807168224324,215.91121550986782
2024-01-08,460.9652316034809,214.3793513497373
2024-01-09,462.3607361393318,210.24786547378898
2024-01-10,455.79710717180694,211.947232007852
2024-01-11,465.84864991943084,213.7759783086513
2024-01-12,464.96512180921263,209.85196971740345
2024-01-15,477.8857996451709,212.6228951811421
2024-01-16,473.621031715504,208.2120816669556
2024-01-17,471.5782087482847,211.42644834531646
2024-01-18,468.17465892354926,214.35166444077234
2024-01-19,462.1471756526198,210.26354797305765
2024-01-22,442.71475981531944,204.24041919727367
2024-01-23,437.85765182730574,200.93547481437497
2024-01-24,443.08558121509213,204.9174586397047
2024-01-25,461.434947640347,212.7243262006855
2024-01-26,455.2310729178518,208.10050929194563
2024-01-29,460.02830025196,210.53656531959044
2024-01-30,455.0319285999968,212.99301139062348
2024-01-31,463.1571412137741,221.72148489867237
2024-02-01,465.5189653582555,223.6663413975112
2024-02-02,479.2491695906058,220.2760358262603
2024-02-05,486.866311818219,223.45051474014315
2024-02-06,498.7143744007987,229.20814450473614
2024-02-07,504.58712594969273,227.86909394240604
2024-02-08,515.2430186017966,228.00705300441453
2024-02-09,510.3083636364519,229.19500420749395
2024-02-12,515.8855279318291,231.44066148184493
2024-02-13,494.1852180910932,228.24587566035885
2024-02-14,492.6995305360427,226.39566313410631
2024-02-15,480.8989707117035,224.37669272488728
2024-02-16,489.81895054170576,226.09096606020356
2024-02-19,482.76923086803447,226.3024513527484
2024-02-20,472.0542162201045,223.42047664254883
2024-02-21,474.7173784191505,226.8339167134778
2024-02-22,479.0032526587744,230.03885056477878
2024-02-23,484.40155158705215,228.61440133896406
2024-02-26,481.43999536489724,235.16005603561823
2024-02-27,484.52707553194284,233.48112469268088
2024-02-28,487.02320459126605,234.53550703011152
2024-02-29,483.88435395430804,228.26616293565772
2024-03-01,492.5025734457454,228.66344281977098
2024-03-04,493.7146705315511,228.83399666340506
2024-03-05,483.2783442387703,223.6552199112529
2024-03-06,481.40424976459485,213.57282357400874
2024-03-07,483.4669169908997,211.38919319719673
2024-03-08,507.76244750273946,221.18655242987035
2024-03-11,508.2409919816597,224.80384790802253
2024-03-12,515.3234140475737,228.85826664933916
2024-03-13,503.70735143719617,226.721510282488
2024-03-14,527.4225784174021,227.71591892107045
2024-03-15,528.4525294930298,226.26038607015866
2024-03-18,510.17245857837077,225.35485382878068
2024-03-19,499.68731965219246,227.1300003729889
2024-03-20,502.3069609574117,223.14967021119932
2024-03-21,496.38809019485967,215.06147043703544
2024-03-22,503.31108121690477,216.98608757727848
2024-03-25,511.1288940800307,220.5808293834602
2024-03-26,510.8023653635216,221.3046886454011
2024-03-27,514.3610996485677,222.27858020738444
2024-03-28,504.17161077762034,222.64333707520416
2024-04-02,510.16930968169294,224.27793399993425
2024-04-03,513.246148022114,223.54518374963246
2024-04-04,519.6293011086634,225.70065636552383
2024-04-05,525.6310308733961,226.14550478397246
2024-04-08,530.3302261836019,229.27966600271213
2024-04-09,525.3456491621611,226.32113843489776
2024-04-10,527.8701828406261,226.85714994176016
2024-04-11,530.7220456004753,226.28736391169215
2024-04-12,536.9292810352006,224.26261762978518
2024-04-15,533.9836905323625,220.41179376302978
2024-04-16,543.0367679757358,219.2139322531787
2024-04-17,551.8147826489262,227.93205429328447
2024-04-18,562.9500775221243,230.8532048207943
2024-04-19,547.689798967937,230.74540831198564
2024-04-22,547.3681433260007,230.5639245703146
2024-04-23,540.1467370076451,233.7143872672119
2024-04-24,534.0440107497361,234.96890626420068
2024-04-25,536.0612072452794,238.47977847960016
2024-04-26,540.5007608221339,239.99562312813646
2024-04-29,531.9131192522685,239.58260697419726
2024-04-30,535.7214595104367,239.38683353905103
2024-05-02,549.8083895957102,236.04281610627203
2024-05-03,542.7033790300761,227.31794201919308
2024-05-06,539.7131679678286,226.3341173651326
2024-05-07,544.4561402703041,231.40000815301426
2024-05-08,543.9311229267558,227.82537428410316
2024-05-10,533.5473680463266,226.9982494654957
2024-05-13,545.9046486280802,220.46643100995374
2024-05-14,546.00337613866,217.8226855007093
2024-05-15,545.4792046591608,217.3095963176673
2024-05-16,541.1295252572227,216.67347977333262
2024-05-17,544.1376700738899,216.79072027441515
2024-05-21,570.135315233559,221.53635177604556
2024-05-22,573.2299087365744,226.15724594908912
2024-05-23,574.6671610437446,226.11428951273894
2024-05-24,583.6938654101365,219.3646872016592
2024-05-27,579.24439506928,218.18930941827549
2024-05-28,572.9605244996416,216.8492653172565
2024-05-29,555.2007598653049,209.2225346307258
2024-05-30,552.6107757341655,205.49648490510614
2024-05-31,547.0934057405436,207.7427001944278
2024-06-03,545.1960519307569,206.24515625425462
2024-06-04,554.0371621489176,212.8603573597001
2024-06-05,541.1226863294465,216.94336974655974
2024-06-06,547.7209518238117,218.0526705211241
2024-06-07,529.124317615262,213.24146392828808
2024-06-10,534.2837285875789,209.74897732454582
2024-06-11,529.3581312204881,206.74427412154466
2024-06-12,525.7697024626788,211.92660847392006
2024-06-13,509.79669984834777,212.7933713838945
2024-06-14,505.10109448347754,207.45861269814253
2024-06-17,514.3343288316694,207.54552585531502
2024-06-18,513.2501881422008,202.07551214059652
2024-06-19,516.0868712679184,210.30142161936067
2024-06-20,503.19080214182503,207.46717279912303
2024-06-21,514.7968253995763,207.45930849115757
2024-06-24,505.16344710480416,202.65823185495256
2024-06-25,499.4873011953191,199.8481425606892
2024-06-26,496.48942448154725,200.70608909549316
2024-06-27,509.53143442808283,202.9683393745609
2024-06-28,507.44666542111787,199.39882604620246
2024-07-01,514.0100511501558,201.19802116603526
2024-07-02,522.321789332833,203.72182721881583
2024-07-03,526.911296065478,205.35619591246265
2024-07-04,533.7582175100629,203.8221890943524
2024-07-05,525.9696333971807,200.3673635576188
2024-07-08,537.0496922727643,200.18918919514678
2024-07-09,532.3306512741137,201.21790775283787
2024-07-10,535.8629993693374,207.34061074380313
2024-07-11,544.2568040903386,212.17026245116
2024-07-12,535.6134450485009,216.8938329188623
2024-07-15,545.1639851045636,222.95674392742808
2024-07-16,536.6553383519333,223.84314593948218
2024-07-17,541.703996427593,224.75819053366794
2024-07-18,543.4519521648361,223.51287086410161
2024-07-19,526.3042683655373,226.934635193354
2024-07-22,521.5114660164696,223.78530217738853
2024-07-23,511.17667438738846,218.4972577687381
2024-07-24,510.8525170308155,218.84404788243094
2024-07-25,526.6886176105849,224.0482487525669
2024-07-26,531.4009136541928,226.26337813519635
2024-07-29,536.9481785433801,228.8924205620835
2024-07-30,532.0250490712332,235.2852121797916
