Date,LONN.SE_0,SIKA.SE_0
2023-10-19,378.9176505496897,220.75356574895395
2023-10-20,402.53856483930264,228.45563961097372
2023-10-23,394.53626476298444,213.8334357022172
2023-10-24,388.49853443174663,206.75059337898645
2023-10-25,352.67536372799805,197.95549769038
2023-10-26,336.3326864771572,185.70671076056453
2023-10-27,364.95820671382785,191.63638543516856
2023-10-30,365.4791219821379,204.8745867348256
2023-10-31,370.9589877436673,212.7962851992006
2023-11-01,401.00700706376944,204.23631948185977
2023-11-02,396.2115332687604,212.0220241513857
2023-11-03,393.4353214350266,206.9803040077561
2023-11-06,425.7246693319285,214.74977570749778
2023-11-07,423.16822042216745,213.11758104020706
2023-11-08,451.21567818037795,212.40755746138404
2023-11-09,484.57353474280796,226.88899718770347
2023-11-10,487.5878082120487,248.1025929146229
2023-11-13,459.17708332280563,243.97523133859684
2023-11-14,470.8453458076221,261.1678165639428
2023-11-15,470.9405216124191,281.1730173870122
2023-11-16,438.7001597324996,282.35712561150183
2023-11-17,420.742952616615,272.34876654343975
2023-11-20,402.41772951464134,274.1021538623837
2023-11-21,449.35430682327143,298.45032250809567
2023-11-22,433.18890990939985,296.30989844486646
2023-11-23,433.52138495164706,301.95258694099715
2023-11-24,368.55723233342627,274.1434320615452
2023-11-27,341.21441849656446,272.53303142427654
2023-11-28,308.75306732389265,260.42569578703126
2023-11-29,337.32139624304443,246.570582407935
2023-11-30,304.24655711809265,218.82847956990392
2023-12-01,298.50654045774536,200.21582971407784
2023-12-04,277.32635788370476,189.84961921776932
2023-12-05,281.41982280775903,185.31469948297308
2023-12-06,267.9814690492434,189.3307535310857
2023-12-07,283.2746599808618,198.17396489907912
2023-12-08,275.8630801522291,192.29431848537644
2023-12-11,267.60162490680153,201.16140867052766
2023-12-12,258.98444098817146,203.7559448047491
2023-12-13,251.64859267085578,207.93857944444375
2023-12-14,253.66793733484616,213.8029527969227
2023-12-15,239.51357534362384,222.5579080797288
2023-12-18,237.38915342808008,225.03360922291964
2023-12-19,243.40877044082373,215.6074089854408
2023-12-20,235.17651968625017,222.2715918161517
2023-12-21,255.03962828941638,230.90670901618458
2023-12-22,263.78377790097204,235.93044508332736
2023-12-27,275.6961389473307,238.0690484861332
2023-12-28,294.4503564211049,256.2349365664438
2024-01-03,274.4192195791366,255.08166436725944
2024-01-04,280.51795751098655,282.3257645866829
2024-01-05,268.60244672602,272.8069851103049
2024-01-08,272.81267234287645,297.4026130702632
2024-01-09,281.3044315639046,297.27845226197053
2024-01-10,259.18892887676066,301.4721131067177
2024-01-11,273.4267917499738,317.6953585594469
2024-01-12,303.22936102494333,333.88706881033846
2024-01-15,320.3379352375182,322.5961608998984
2024-01-16,310.0056681181177,318.88032210027677
2024-01-17,297.1359644188981,320.384871387855
2024-01-18,306.3169274141936,316.9226516967048
2024-01-19,324.51366902822167,325.2252085593958
2024-01-22,339.99769153344425,335.3738794864205
2024-01-23,342.59578701348386,338.2000715911764
2024-01-24,328.88713615311883,361.75430491687445
2024-01-25,366.40187580548275,358.0835049095692
2024-01-26,352.92910488887793,353.1291481749201
2024-01-29,372.039538530949,358.5971358782296
2024-01-30,340.43596205575165,343.8425915642715
2024-01-31,376.486458506933,359.0091989528555
2024-02-01,394.6265798710981,363.25079174563524
2024-02-02,344.83725861103073,321.69544303901165
2024-02-05,351.03143832726016,350.9825210750885
2024-02-06,343.62445205090347,363.2136965130759
2024-02-07,335.53326784321547,343.0062914338977
2024-02-08,334.31951323616335,362.36253496712703
2024-02-09,289.0253093102462,348.8774845780721
2024-02-12,282.3061777065983,330.99930282035285
2024-02-13,295.34935970814547,344.9106591339075
2024-02-14,332.5727776253176,393.63450422081945
2024-02-15,303.45632284296545,383.89761246329675
2024-02-16,316.880630079022,371.6254056462456
2024-02-19,324.8662449378897,343.4522351573317
2024-02-20,328.06979657618086,334.7943617873032
2024-02-21,344.85809368659926,364.6806394759088
2024-02-22,342.71556330457094,354.0221226860196
2024-02-23,300.4928468846063,316.43980169802364
2024-02-26,276.5957566585265,316.75609745376937
2024-02-27,252.84506025739,294.75173294644156
2024-02-28,237.82948358750386,276.95373717274254
2024-02-29,266.9954540188811,298.9741652939828
2024-03-01,281.6085250822227,319.45726773999036
2024-03-04,285.8800578356717,331.13481806685417
2024-03-05,263.1213933728558,341.2120243802826
2024-03-06,263.0098610409209,332.42754949085077
2024-03-07,267.9542851162818,321.18570642622984
2024-03-08,265.9345527929428,349.72214261348023
2024-03-11,267.7761157847578,365.15808086344384
2024-03-12,274.99052612599314,357.72785778338715
2024-03-13,241.46466125391507,335.07864855853666
2024-03-14,242.28218741102083,351.71000434585585
2024-03-15,249.58551017853412,356.95067452766136
2024-03-18,213.7108838006039,355.46930843198754
2024-03-19,236.8620578318151,359.135204528951
2024-03-20,215.43270427555734,332.73852265864167
2024-03-21,201.42958606795534,312.91949126014913
2024-03-22,201.2834993153011,312.3043655621961
2024-03-25,220.50394358552788,330.3981471137389
2024-03-26,225.28597905699118,330.7639325969357
2024-03-27,232.01871887457708,343.19320692520444
2024-03-28,238.96021208678349,351.10437380120715
2024-04-02,235.65059161239793,377.40122701215046
2024-04-03,244.56777359106064,363.2506964017452
2024-04-04,243.91758355870394,351.5371526257339
2024-04-05,254.86880106829773,352.10574718192635
2024-04-08,236.25963111130835,372.9684333278929
2024-04-09,256.2024131878537,379.64604945560643
2024-04-10,230.21953912410984,352.3288086063743
2024-04-11,225.30495948338998,336.009459475307
2024-04-12,233.74124467604935,363.3678058726732
2024-04-15,233.56400737127342,335.01720838400973
2024-04-16,234.830312114471,344.59423087518496
2024-04-17,245.0196856901907,361.63432364434146
2024-04-18,247.58603449435608,357.4368404870808
2024-04-19,273.508178716119,353.15961803368714
2024-04-22,253.80370840794956,345.5359513597473
2024-04-23,229.11332041264347,332.4747187498377
2024-04-24,221.46076811528982,326.81051661544024
2024-04-25,222.02018767206076,316.487164878861
2024-04-26,206.66690543374398,309.5245097692796
2024-04-29,204.41495884033273,301.6929272375009
2024-04-30,229.077820276957,302.4971870895287
2024-05-02,242.71433646043158,316.8543046341095
2024-05-03,238.27277650878102,310.6527983313755
2024-05-06,221.74334367064873,286.98527638844325
2024-05-07,227.07543600839318,273.6664354582051
2024-05-08,210.51502216657295,274.7664166680102
2024-05-10,205.44880803915962,295.74710173086766
2024-05-13,214.3910160634481,299.69650916205546
2024-05-14,219.15866150848913,309.1078950024409
2024-05-15,208.9264123707283,298.19197539013544
2024-05-16,213.1149185893405,295.89292958880213
2024-05-17,226.62689057665943,304.04577559134174
