Date,LONN.SE_0,SIKA.SE_0
2023-09-06,502.95602866407654,254.63027358214637
2023-09-07,502.5629996138499,257.2539147927729
2023-09-08,496.95796016213814,267.8999963295035
2023-09-11,507.4307667046147,270.81232076948095
2023-09-12,500.7978192252658,276.93981216649746
2023-09-13,487.36796556469824,277.2944818669568
2023-09-14,490.76973847379145,281.21284049485735
2023-09-15,489.0983559034266,286.0468885776438
2023-09-18,485.9436534571475,287.05216450469777
2023-09-19,465.2670141635967,274.84201456695797
2023-09-20,432.06762477499353,274.8398055282936
2023-09-21,447.3861336918479,268.5758381731028
2023-09-22,453.2662905183079,271.66221217836267
2023-09-25,463.1477129744003,268.4323581303932
2023-09-26,448.9783139230146,262.0763371616487
2023-09-27,461.4118120015708,245.22431729598767
2023-09-28,467.9767355294644,249.42951597534525
2023-09-29,481.0391626561655,249.8224572219017
2023-10-02,477.9771211165128,240.8704868360726
2023-10-03,490.252871013899,250.34946872149456
2023-10-04,469.67016550404014,256.57786377229235
2023-10-05,477.5481311057039,262.0340983914239
2023-10-06,471.34353787950306,252.8958397518136
2023-10-09,475.4172885848088,255.912270239433
2023-10-10,492.6746289257571,273.10171844540156
2023-10-11,484.0365942429601,264.7463897630212
2023-10-12,478.88552592699654,253.7454946400777
2023-10-13,522.8820961148309,267.92468603145085
2023-10-16,528.863059091848,257.0198299017952
2023-10-17,506.50672607010466,252.65344991074085
2023-10-18,495.174936831539,241.19355873524125
2023-10-19,506.6035079746851,246.21294482321076
2023-10-20,494.5988032592658,231.88762361469625
2023-10-23,517.0388870340274,231.02458575498463
2023-10-24,486.44202921803395,215.60535098604893
2023-10-25,472.03204203478805,219.54254420658964
2023-10-26,496.6748595049988,222.5429089902666
2023-10-27,471.3206649716736,220.84989462190947
2023-10-30,477.6741407821088,224.68776792693498
2023-10-31,464.3274491367257,216.47071050143
2023-11-01,475.7629207445795,219.10465147175256
2023-11-02,455.66756391287737,218.11556388918208
2023-11-03,437.4831065529906,215.3103674489844
2023-11-06,440.959960646277,206.24070693254728
2023-11-07,431.14120290201697,201.85703208798674
2023-11-08,449.4875610235205,204.1004850683323
2023-11-09,441.82922999596826,205.22545219576858
2023-11-10,441.43739681845335,206.67529173043036
2023-11-13,465.01106812272945,209.6875454481327
2023-11-14,455.4556134471125,205.5366115131206
2023-11-15,463.58205679648466,207.40477615306355
2023-11-16,471.8226635131109,209.96851565076807
2023-11-17,471.46856443814613,212.0768082420309
2023-11-20,475.5994953432508,210.5405817355729
2023-11-21,468.9178344956851,209.66525601961868
2023-11-22,476.2745349358732,208.59926409910994
2023-11-23,476.9866416436031,208.49543954806532
2023-11-24,466.6397200887544,210.93804150901786
2023-11-27,459.3847002737786,218.28983594402106
2023-11-28,458.4166927059499,212.85669117160884
2023-11-29,458.3629657002621,200.25696073003564
2023-11-30,441.2773471643569,196.2301596434444
2023-12-01,442.23357060610624,185.71229083721852
2023-12-04,431.1192067379114,184.74474294288288
