Date,LONN.SE_0,SIKA.SE_0
2023-09-06,484.3503530710916,241.0534385379881
2023-09-07,500.7233738923194,243.12648855399124
2023-09-08,513.4150287613712,234.8775143712745
2023-09-11,493.586803568355,228.65695335729723
2023-09-12,478.5320050464518,233.93220119287466
2023-09-13,482.0694920665663,248.4617771640456
2023-09-14,476.68149234293037,244.69167066034206
2023-09-15,464.4062996331293,239.9367003565854
2023-09-18,457.45987198709247,247.72160357053684
2023-09-19,446.8489747387067,233.0964175327518
2023-09-20,454.10995360129476,229.84423675552537
2023-09-21,464.086137967906,230.74396076490032
2023-09-22,464.7236013357177,235.25155183632987
2023-09-25,433.6178261169587,226.1797147217747
2023-09-26,432.04855007485435,232.0959781969716
2023-09-27,457.2295382144707,234.11029714171093
2023-09-28,459.8353366600662,225.81930587890693
2023-09-29,452.5012006811563,229.96539760145478
2023-10-02,457.53173400485537,227.08746046285833
2023-10-03,457.9028223288148,221.05543360906435
2023-10-04,453.59828449680094,229.16231314528463
2023-10-05,463.76188789092896,239.32149194694253
2023-10-06,469.83750569075056,237.68323069323029
2023-10-09,462.7104621636388,240.92191201585
2023-10-10,450.59369674346,238.89834091766332
2023-10-11,456.6707101417695,236.91913372102087
2023-10-12,452.13450123048796,229.22102403988114
2023-10-13,446.93497320967145,233.65232839798293
2023-10-16,434.0803016235905,232.9910342739607
2023-10-17,406.1445262992238,220.50386636103093
2023-10-18,414.0295359026014,218.111266018807
2023-10-19,410.70297565644665,215.06670435417166
2023-10-20,387.8860584145776,207.40792666184478
2023-10-23,396.6353684120862,208.605577787324
2023-10-24,405.1056333926745,202.77812406301948
2023-10-25,393.2739206675839,210.4231437606387
2023-10-26,392.50952782463736,210.80623527980453
2023-10-27,396.24549686667837,200.32688314186944
2023-10-30,400.3651654552414,210.5878588521469
2023-10-31,400.43439997091724,212.15649729374317
2023-11-01,396.5252122654074,216.03777383359684
2023-11-02,390.3084510525349,217.50896390925965
2023-11-03,383.4710237102729,216.46296213978752
2023-11-06,381.9607436850349,222.3326609460579
2023-11-07,367.73162287981364,223.76357874574998
2023-11-08,375.5910570688221,230.6553431081994
2023-11-09,387.19506574613325,239.10244644212065
2023-11-10,385.01451454408533,251.56066204099488
2023-11-13,386.09207914789846,259.01460076571885
2023-11-14,379.7872777623583,250.11575977091658
2023-11-15,356.9963527150466,248.66321201825005
2023-11-16,362.7155194704849,240.3014866480579
2023-11-17,341.4803291606478,227.44775571250182
2023-11-20,323.93061837148224,216.82844375114666
2023-11-21,319.36217945349404,212.3932163851898
2023-11-22,326.73391218827084,218.45149408409935
2023-11-23,330.9321626323593,220.94136634769808
2023-11-24,327.09437674639537,227.30990446289417
2023-11-27,316.91926367123233,226.80797243978265
2023-11-28,331.7598359083103,241.4400871552504
2023-11-29,327.4848416903835,250.563744725318
2023-11-30,333.0951113708244,252.15064278718037
2023-12-01,340.0074910685591,255.27873770555397
2023-12-04,343.6965780971234,253.6965622054351
2023-12-05,336.1675284949821,247.5020678258632
2023-12-06,331.24278085611576,249.39498704997402
2023-12-07,324.0136420854703,256.5297866219028
2023-12-08,320.4341580726002,252.35192951958092
2023-12-11,322.24114744768934,263.798532892377
2023-12-12,312.2250370258305,256.1790146385134
2023-12-13,310.6363854952454,259.28082164423495
2023-12-14,299.56424880099826,261.30310041958893
2023-12-15,297.8914821186057,242.41725082878486
2023-12-18,295.21194825888176,239.21683247889086
2023-12-19,298.68423290545803,238.14076625481275
2023-12-20,292.66396814511955,226.09422220670788
2023-12-21,286.73136939742966,216.42502507043457
2023-12-22,283.96005964289435,213.83231525163762
2023-12-27,282.85034296609564,217.6107389164093
2023-12-28,278.5339254736307,219.5817546913836
2024-01-03,281.7834213855221,230.60463270463777
2024-01-04,285.440876592311,226.41972833673677
2024-01-05,291.81879179023514,233.38564971604026
2024-01-08,303.20252855066065,234.89149823546913
2024-01-09,299.11441833079374,235.38927014672763
2024-01-10,297.0259519808911,237.52873942640795
2024-01-11,292.71860560141283,239.6434374321392
2024-01-12,286.6841794147691,241.18061350354716
2024-01-15,287.9623391566556,242.4865845877557
2024-01-16,288.27133478779416,233.03528441399953
2024-01-17,289.839170473721,231.46264477191272
2024-01-18,283.1733869736508,227.00216031720726
2024-01-19,279.6365999061983,227.6684206957846
2024-01-22,271.74676641212943,223.5211079640448
2024-01-23,266.67259864584247,227.68338239363953
2024-01-24,263.8648167078293,229.644940441159
2024-01-25,277.4234914995137,228.8414984441505
2024-01-26,270.41558959795736,226.17711295131616
2024-01-29,265.47993525044376,227.61731780828256
2024-01-30,261.1967651810275,228.49815130018087
2024-01-31,266.36708144887723,230.9725709512796
2024-02-01,265.3009433888637,234.25182906602257
2024-02-02,264.47151134188005,235.7155847526679
2024-02-05,257.19410022666074,229.77093534638692
2024-02-06,248.25631949683645,226.71871030521547
2024-02-07,246.31799082988977,230.0358571048844
2024-02-08,242.70310248298065,228.07765658524056
2024-02-09,230.85282307401351,225.4057659106862
2024-02-12,230.37829864536286,224.92792884237616
2024-02-13,221.17917295544993,226.52750601464817
2024-02-14,217.91499223994626,222.9752849165463
2024-02-15,217.95500187640067,224.04323745906146
2024-02-16,219.3636403846453,228.47909938324375
2024-02-19,221.61431699510803,228.81847840758076
2024-02-20,215.95871562660582,231.77249571635102
2024-02-21,215.33142888306685,223.2377861660498
2024-02-22,208.33918879680746,213.88686345373873
2024-02-23,201.63831120187936,208.00395520566144
2024-02-26,197.84179356886114,206.2349712533289
2024-02-27,206.3982087945772,205.4987804383156
2024-02-28,202.28640727463264,199.9034561429763
2024-02-29,200.29258370460184,203.4096590904266
2024-03-01,196.75935594067448,202.2207443369275
2024-03-04,192.32507120507663,205.82752685159255
2024-03-05,188.23444254594492,200.71869456682913
2024-03-06,194.2341507529404,200.3640389577522
2024-03-07,197.75835900255996,196.02443303714122
2024-03-08,196.08181136092742,196.24842522963422
2024-03-11,190.40194934667917,180.35308057408704
2024-03-12,194.48030009985484,189.94508827663165
2024-03-13,186.3961962912319,181.83033866078796
2024-03-14,182.09440298012296,179.88193475068238
2024-03-15,184.09751844093947,185.15891767013377
2024-03-18,186.37694018062433,188.2675367950823
2024-03-19,183.90960070111177,183.63470942329184
2024-03-20,185.0306444311844,181.2038464300926
2024-03-21,183.9598715246094,180.53280081161873
2024-03-22,180.8593187692826,175.69783542103232
2024-03-25,187.91462974732397,178.43809813602346
2024-03-26,184.32976796943015,169.1454778319282
2024-03-27,187.84829941708946,175.92923488038645
2024-03-28,189.97828532595094,177.66581404382146
2024-04-02,191.29309663630053,186.61433260122448
2024-04-03,192.47215876993096,190.52523442882887
2024-04-04,194.69546166881855,194.526505050398
2024-04-05,197.79181109501513,200.2602802760648
2024-04-08,195.91828141430906,197.3127897546186
2024-04-09,200.55458488535314,201.49599082434844
2024-04-10,204.28170743755527,199.9066315845371
2024-04-11,200.7892887115173,199.88436886579592
2024-04-12,197.93448752304207,200.35450862931282
2024-04-15,200.1034258664851,193.0015856844278
2024-04-16,204.6777966151497,193.53954378759502
2024-04-17,201.30052342101223,187.2818407426867
2024-04-18,202.15327823570757,188.45975482655862
2024-04-19,199.8414424315617,187.06075035101318
2024-04-22,203.199764064835,184.80707311840158
2024-04-23,203.22862894033443,178.17295859562378
2024-04-24,203.3269942690323,182.45476161746458
2024-04-25,202.25173232626727,189.72493539166587
2024-04-26,201.30852360433377,181.4170455220704
2024-04-29,197.52384392439583,181.70328841667526
2024-04-30,200.0920299487044,181.83679356445353
2024-05-02,200.15550174987555,178.0499073272692
2024-05-03,196.30303366820286,175.65689871841548
2024-05-06,197.26651110367933,170.06180094778432
2024-05-07,200.54534257132488,172.18507433037436
2024-05-08,202.6158549488237,181.56795421638546
2024-05-10,199.79895490347428,179.21029586762398
2024-05-13,196.55026528539437,179.9929336739449
2024-05-14,196.3524637533971,185.7044997699243
2024-05-15,192.461435553828,189.34729094870278
2024-05-16,190.37175303037404,183.35921814164627
2024-05-17,189.85816625394162,187.17717042310798
2024-05-21,192.2065300765449,192.01516706175508
2024-05-22,187.2481462689183,202.0413413692624
2024-05-23,193.3492321397915,199.88751567170772
2024-05-24,190.67068100774082,200.90747799009452
2024-05-27,187.4774949594117,187.99029743738177
2024-05-28,184.8226675142143,187.52427236726828
2024-05-29,176.8505467522655,185.45094595857526
2024-05-30,177.47149396412314,182.37589455011175
2024-05-31,179.46385106353455,181.54601032429048
2024-06-03,175.01392599854427,176.28470421479648
2024-06-04,174.4969587475203,174.17841398993704
2024-06-05,174.4963169951622,169.73226179238793
2024-06-06,169.29309817718192,165.71118036002068
2024-06-07,170.1156499665642,163.46200583633313
2024-06-10,167.60227976412497,163.00289410887817
2024-06-11,165.36388025759177,164.65352126491794
2024-06-12,166.0282264651409,162.01830860415674
2024-06-13,169.0786554941686,160.06879806477275
2024-06-14,166.7828090608001,161.44051025162892
2024-06-17,163.1423449888408,157.11189253338006
