Date,LONN.SE_0,SIKA.SE_0
2023-09-06,536.3723312706009,241.7002743705979
2023-09-07,549.6688021910187,237.7155538288917
2023-09-08,529.3819680096674,246.34766571120224
2023-09-11,536.9688607635131,260.5308765905409
2023-09-12,551.5465929951689,267.92957900528836
2023-09-13,567.7874437279002,272.20395309058637
2023-09-14,548.6563154026848,275.2453372233234
2023-09-15,559.7448924949509,278.3983603242901
2023-09-18,558.6898262762448,264.1360678053634
2023-09-19,558.8199438353163,259.49869910257735
2023-09-20,562.808092740048,262.06950342643194
2023-09-21,567.1558599466487,264.75037693201006
2023-09-22,526.5303732701295,253.9476868904079
2023-09-25,519.1462836763873,248.94868582804048
2023-09-26,561.1956310614952,264.53417487486064
2023-09-27,590.8963179935652,271.7104397067561
2023-09-28,560.9852382713361,270.1930285017886
2023-09-29,551.6722098395446,264.38749383876785
2023-10-02,569.0653822094301,274.2452244813184
2023-10-03,584.9691834314813,274.59860654460925
2023-10-04,574.5703754910262,270.33104992340714
2023-10-05,614.9726570478888,274.2749958379668
2023-10-06,608.945963868334,278.02775722038507
2023-10-09,620.0235198799653,289.03216056130543
2023-10-10,597.5473735391612,278.16455345045426
2023-10-11,574.4301216473001,278.3827872537194
2023-10-12,524.4216859798655,271.75153392302735
2023-10-13,537.746854968775,275.60950824096915
2023-10-16,521.9116966338169,265.78849687285674
2023-10-17,526.0279550060626,265.57311131122987
2023-10-18,526.3765000891927,278.3351730686507
2023-10-19,528.3566724105755,268.65369245078466
2023-10-20,554.8435303899643,288.62047297604164
2023-10-23,549.1339223900882,273.4622998784164
2023-10-24,557.4263170318648,269.667217590383
2023-10-25,566.3694000859166,271.7451658117994
2023-10-26,539.4530097656353,265.99477456637106
2023-10-27,521.8917197221856,263.210831005818
2023-10-30,546.5133155061238,262.5062515291895
2023-10-31,547.397990777831,270.1806771371185
2023-11-01,526.7826148410327,252.56644554940874
2023-11-02,500.1658818485858,240.95192448676298
2023-11-03,486.6319514182124,249.17944194314322
2023-11-06,472.89931661513054,256.843371527813
2023-11-07,483.5574062848475,259.16466760243856
2023-11-08,487.7426466615522,256.49061261847936
2023-11-09,492.33317842069516,249.89351280734343
2023-11-10,497.24527468130594,260.26393124421685
2023-11-13,471.2959169935466,257.59174319910437
2023-11-14,473.46742971616237,253.40969098064025
2023-11-15,470.1038861283212,255.482353051378
2023-11-16,446.52767130843785,238.09764643467224
2023-11-17,440.0317679069115,229.9605260289906
2023-11-20,426.3256271846757,222.705077689901
2023-11-21,442.58428472467506,230.08150203278035
2023-11-22,440.0264534425513,236.36084231064027
2023-11-23,448.79743900679324,238.10260016852874
2023-11-24,461.09772651636376,248.19905084667695
2023-11-27,463.75585852338077,252.18205966203863
2023-11-28,463.647591167623,253.1865276106963
2023-11-29,450.5069969656639,245.61318777687484
2023-11-30,459.08321142553234,240.24222017455114
2023-12-01,428.8377649239822,229.63136678098013
2023-12-04,445.7733262155675,238.44659242401357
2023-12-05,432.3201368688081,232.77723796612008
2023-12-06,454.5926337566364,241.19474381601728
2023-12-07,459.3525317586658,232.50619880281377
2023-12-08,454.95621321135025,232.5595045141827
2023-12-11,451.47255211504,226.29657869871812
