Date,LONN.SE_0,SIKA.SE_0
2023-08-10,434.66891276407546,284.1152792770031
2023-08-11,455.62588846685924,310.0383201829364
2023-08-14,410.1803597902808,243.56005431060132
2023-08-15,461.05380934660525,254.70865569908642
2023-08-16,434.1043430969503,256.1584887394345
2023-08-17,422.2098102736292,281.97336196181493
2023-08-18,448.69384059023474,291.50677325449834
2023-08-21,467.45779770230234,296.08263507180726
2023-08-22,444.28378320963134,259.83187586453465
2023-08-23,382.2367364583247,225.65957439451043
2023-08-24,363.69852969854537,227.62453337768963
2023-08-25,384.4376712504407,233.2178216433486
2023-08-28,372.9843470075709,237.63665425026792
2023-08-29,458.72135680774795,291.550005338495
2023-08-30,429.2677382112879,245.02664535930515
2023-08-31,441.3317702667118,269.76317520039515
2023-09-01,443.6211286919248,268.75939243780556
2023-09-04,438.73403811984275,244.8327715583733
2023-09-05,454.4656211659503,239.02619823208786
2023-09-06,443.54654912928686,214.40444368705562
2023-09-07,508.24084692723625,243.5754260109835
2023-09-08,474.95317373120776,259.97497445797524
2023-09-11,445.6837296153086,255.9061946044148
2023-09-12,466.2013614043777,270.9208894514507
2023-09-13,422.79335471210163,275.7760857524776
2023-09-14,467.886970446717,300.3803556320965
2023-09-15,518.142953986932,292.442104344733
2023-09-18,519.8835898148869,287.0506979673335
2023-09-19,548.6099604151556,257.05141655869494
2023-09-20,568.3661902321045,280.07145061496254
2023-09-21,572.8166571246217,275.9343980634955
2023-09-22,584.3748945762046,295.2602444338205
2023-09-25,603.1146510743247,288.6105184430617
2023-09-26,547.699213394637,254.27645548383344
2023-09-27,530.0866346176251,241.75890087470898
2023-09-28,529.8085848812353,265.61740310931646
2023-09-29,529.7534962878616,243.53720637894097
2023-10-02,472.58774629215594,206.98024852620853
2023-10-03,433.1648494389761,199.1827275104629
2023-10-04,415.33178325943373,222.27160117783058
2023-10-05,409.41401211443895,205.53001667149678
2023-10-06,396.8101023827783,202.511906087276
2023-10-09,338.8048559903916,171.8676445647692
2023-10-10,354.0695028235647,173.12791390050754
2023-10-11,308.8250345718461,155.75649138904822
2023-10-12,280.212178680347,148.063779268531
2023-10-13,300.04719145624966,132.48701233346074
2023-10-16,344.370716439808,141.61302181864684
2023-10-17,331.0420983323935,127.44225721200434
2023-10-18,334.4074809417614,138.70117951722446
2023-10-19,332.3486336828081,140.54408696178564
2023-10-20,331.80115709295,140.05385569374172
2023-10-23,363.085967196523,127.50827101888632
