Date,LONN.SE_0,SIKA.SE_0
2023-10-26,315.5755666584957,211.2343224682157
2023-10-27,304.5608107511331,213.4323987801929
2023-10-30,308.6208078156923,217.13083338794658
2023-10-31,312.72801118619697,218.6163935714789
2023-11-01,315.60365691531405,226.34107705166414
2023-11-02,322.0552791881019,230.7823470986912
2023-11-03,326.21649236932353,239.9366745469188
2023-11-06,330.7518037677493,240.02508247672995
2023-11-07,330.7338100580228,236.25710043993956
2023-11-08,322.08354792193296,222.33984555575577
2023-11-09,319.93980318869245,221.55583053521707
2023-11-10,323.8086125261666,220.60753767601813
2023-11-13,321.45775480812404,221.64441382289635
2023-11-14,312.449386722287,210.09094126925598
2023-11-15,314.6222376610682,214.67353790193454
2023-11-16,314.2224923808186,213.63502043344857
2023-11-17,308.57734663056,207.0290334625583
2023-11-20,313.94433950502787,207.33370093294226
2023-11-21,318.4436749736257,212.39484274525162
2023-11-22,316.14564975748704,206.69612777903419
2023-11-23,313.4171815862086,201.18485027162566
2023-11-24,316.3635383940015,198.9938675071668
2023-11-27,316.2905634223698,191.9953237206964
2023-11-28,320.0011187091832,197.1947767218677
2023-11-29,317.32383102866953,193.8581057148451
2023-11-30,320.4177140886953,192.60230636657644
2023-12-01,319.4524458992891,191.6732412927601
2023-12-04,323.5817436886129,197.29683706607517
2023-12-05,325.27506417324133,197.66942682905716
2023-12-06,317.8297377011042,193.79554850641628
2023-12-07,320.4367169830149,198.53845367775475
2023-12-08,322.6936495893342,200.29677783796663
2023-12-11,327.5936154215831,199.78336592554334
2023-12-12,325.8053869843997,202.5421048524949
2023-12-13,327.6176433972046,204.63163105246133
2023-12-14,330.8905968451368,201.15628999716944
2023-12-15,334.68574069909204,205.00036692105033
2023-12-18,336.48053352351843,206.3695702838472
2023-12-19,338.71269204376466,208.97603351003303
2023-12-20,336.6297354130448,208.47409560600826
2023-12-21,334.1428753253893,204.49335101704378
2023-12-22,331.8200564938868,204.74847982115278
2023-12-27,336.3412866405936,208.35608497870194
2023-12-28,335.652298807262,210.75692288692866
2024-01-03,341.2448112355372,215.84897097763323
2024-01-04,337.9235234663668,213.57714550452377
2024-01-05,337.80253882036976,220.6997833421295
2024-01-08,335.2973101558426,222.14302211228002
2024-01-09,335.6089626753942,219.8562826150176
2024-01-10,336.700187792125,224.14776967955333
2024-01-11,330.38356963524035,221.50562055678085
2024-01-12,335.18317971359545,225.37361088784309
2024-01-15,331.89435620794376,220.75589412417924
2024-01-16,332.49374111527226,220.84346412219193
2024-01-17,330.37571260057825,218.4666660214663
2024-01-18,324.6480275540247,211.02199590266133
2024-01-19,331.1053830013055,214.2006491122556
2024-01-22,332.00301303681,212.286550109744
2024-01-23,336.91586396715894,217.014329695335
2024-01-24,338.0491845246227,214.63768652847693
2024-01-25,337.8926054836607,217.1214405734895
2024-01-26,331.38163170351027,213.73066581862028
2024-01-29,328.2795888419926,212.29975782503303
2024-01-30,322.57704990542834,209.83276939825268
2024-01-31,322.8069037029295,208.725442465323
2024-02-01,323.2369303052552,209.0367063058628
2024-02-02,325.72035845833545,209.6764929217526
2024-02-05,325.0082168842408,211.91878985371883
2024-02-06,326.3528879017802,212.20473365605972
2024-02-07,328.765301456104,213.62809533497096
2024-02-08,340.60112981088525,221.20481284061873
2024-02-09,340.03025636590917,218.15029745945031
2024-02-12,340.3267404369999,213.67232036762934
2024-02-13,338.3834429262273,211.45600234237034
2024-02-14,339.7890167419134,212.7539053824395
2024-02-15,338.51458786740625,211.7092728557444
2024-02-16,335.0628023567163,212.38930913150662
2024-02-19,340.57678646673486,212.8881691267378
2024-02-20,339.247479098171,210.23193733005795
2024-02-21,335.9669132245192,205.4611529481368
2024-02-22,335.43651976462525,206.04751522140188
2024-02-23,333.92082360509164,203.3261208721081
2024-02-26,332.490239985148,201.08779936589858
2024-02-27,329.3588562129499,200.56412271512184
2024-02-28,325.32866839713796,200.4334583092795
2024-02-29,326.5201190269646,199.64231264205313
2024-03-01,324.17058514476486,200.18800351468622
2024-03-04,325.37828369688657,202.80741111853064
2024-03-05,325.4463896115232,206.38864994945328
2024-03-06,327.3290839391071,208.63195856612597
2024-03-07,323.2939796982045,207.88404362001066
2024-03-08,323.79785161174806,210.25245022420341
2024-03-11,327.7747063223242,207.95102854582643
2024-03-12,321.96878803742044,209.33412237191706
2024-03-13,323.42703704437895,209.3716365228783
2024-03-14,321.5878121414602,210.8117518349259
2024-03-15,317.8002124637305,209.917549901212
2024-03-18,315.30833835569774,209.4114874248453
2024-03-19,319.90905184867694,209.45462958702868
2024-03-20,322.13786277885424,209.93992261450953
2024-03-21,322.8961269671458,209.94653791419017
2024-03-22,326.8322972120615,210.05381394401581
2024-03-25,324.7056670652635,210.12116731272752
2024-03-26,323.7154751471804,207.9478984314982
2024-03-27,321.650032413161,205.98894073260342
2024-03-28,320.2024586587921,207.37112185906525
2024-04-02,320.5876535187027,206.84255882016024
2024-04-03,321.1208916451474,209.78852037897155
2024-04-04,319.9194318301315,210.79368899776287
2024-04-05,317.85360642230705,211.3392206587717
2024-04-08,318.1595548299393,210.09859755603605
2024-04-09,316.0922675338833,208.77086425608178
2024-04-10,318.9307745159149,208.6219686800848
2024-04-11,317.83151866702906,211.52024702066845
2024-04-12,319.176040662783,212.530078329684
2024-04-15,319.2591942680195,211.30984149015725
2024-04-16,318.97859980643483,211.9677858169269
2024-04-17,319.4707478501267,209.71463031733728
2024-04-18,319.39682310314566,208.3016498944566
2024-04-19,316.3096869928388,208.92538798794698
2024-04-22,313.51650483536065,207.8602634955662
2024-04-23,313.0095919393994,209.28838600298945
2024-04-24,317.24602122533696,210.0342798979426
