Date,LONN.SE_0,SIKA.SE_0
2023-10-26,314.19218169612196,208.61600749098542
2023-10-27,306.13347403183303,200.6583928628944
2023-10-30,307.826512259037,215.8867950303429
2023-10-31,307.1197626496563,207.96400622911673
2023-11-01,314.4600653859216,220.49374831770868
2023-11-02,317.8677018147559,224.43532721860683
2023-11-03,320.5673705368049,229.27641446697652
2023-11-06,317.63199326916936,227.29225140211017
2023-11-07,317.1980519078465,233.66211755237208
2023-11-08,318.65881742540466,233.98161473940942
2023-11-09,319.46786462719075,239.3296685170168
2023-11-10,325.85490678251585,240.106457336722
2023-11-13,319.7325594925766,231.17167149250795
2023-11-14,315.2647012893006,225.0619323909655
2023-11-15,314.66126193194816,216.5420252999055
2023-11-16,319.58534838413215,217.1926231204873
2023-11-17,326.21681908908266,224.36703413439514
2023-11-20,326.1212208920995,218.00963673915558
2023-11-21,325.9279249680706,221.93688761577053
2023-11-22,324.2116840021136,222.98395509383096
2023-11-23,325.93910352282336,227.2817898045555
2023-11-24,320.2577430802568,224.82924845565947
2023-11-27,316.45919331875956,218.50164906568713
2023-11-28,312.5982906800687,216.80355843900932
2023-11-29,310.48780459611953,214.8899261710187
2023-11-30,309.7941052630321,214.22757802269123
2023-12-01,308.687543510896,213.66885614005753
2023-12-04,309.88287698960227,220.87934921501937
2023-12-05,307.1315943472719,221.94935337857223
2023-12-06,310.94729066425833,227.65437931095323
2023-12-07,312.75030752906935,230.55788677813308
2023-12-08,314.0137357313996,233.83419198983438
2023-12-11,312.2679078830211,239.26406850592562
2023-12-12,316.0991428133207,242.55714468655967
2023-12-13,320.0893659026461,244.12304529310975
2023-12-14,322.13362318578214,249.84198629099063
2023-12-15,314.3434666189112,242.65937683283306
2023-12-18,312.1040902773994,243.796149111751
2023-12-19,305.3542735161616,237.89391835876003
2023-12-20,303.5710820608741,242.00779765814917
2023-12-21,303.53575286397063,241.2590469509206
2023-12-22,302.53093694342436,241.53619051979604
2023-12-27,307.95941916821613,248.2061018735551
2023-12-28,306.42208285977085,246.71947063552258
2024-01-03,311.14679688853977,247.11616256824036
2024-01-04,315.2000289172536,247.92068402644796
2024-01-05,310.9595248858124,249.70764170628235
2024-01-08,312.9080275235652,253.55892348714315
2024-01-09,309.586700099631,253.02428928083182
2024-01-10,311.8047542669269,253.57816377645753
2024-01-11,312.9542457666249,254.45037296607038
2024-01-12,311.93977362646183,255.52334845155892
2024-01-15,312.0501903012788,253.15874657157778
2024-01-16,315.0019378670013,255.27859726214498
2024-01-17,318.1093705699144,259.49691411528477
2024-01-18,322.85201816922466,261.8104294220759
2024-01-19,318.44825687280184,259.5903637809062
2024-01-22,318.132151476895,262.3609570814245
2024-01-23,318.10782795390264,259.7709663662286
2024-01-24,316.3044622707144,262.7601182013443
2024-01-25,316.9708283156326,263.90268359482366
2024-01-26,318.92259100517543,260.45217037490704
2024-01-29,314.9846690298888,257.66019882961604
2024-01-30,312.9515781038249,257.0276509168837
2024-01-31,312.34902850311124,255.48567243352923
2024-02-01,313.16796093192676,256.90389136749405
2024-02-02,316.31171414134565,257.7767695594795
2024-02-05,315.2497543266723,256.3295050804564
2024-02-06,313.3463579765649,256.2803690415646
2024-02-07,312.4247965333755,256.5684058897752
2024-02-08,313.47332777461446,254.65215715906103
2024-02-09,310.998904025039,253.08745884690333
2024-02-12,307.10509766776363,252.3166394921068
2024-02-13,305.472994878738,254.72111022968133
2024-02-14,306.0964632463456,254.68043964336442
2024-02-15,300.2670718210021,252.48249792075387
2024-02-16,300.64488692858924,250.2827908078989
2024-02-19,303.12198941040447,250.4696292805162
2024-02-20,300.11801851860537,248.7087816869839
2024-02-21,300.5001493296527,250.4505656602126
2024-02-22,300.6721946248999,255.19827460324515
2024-02-23,299.21686613102963,253.78896164170186
2024-02-26,294.1713318072285,253.04441846220863
2024-02-27,297.2050059096644,255.59459102005985
2024-02-28,296.81442329250876,253.54445072476318
2024-02-29,299.1741864259881,254.2272541944981
2024-03-01,296.3689316087758,255.37532005349968
2024-03-04,296.79139179375886,258.02117958594675
2024-03-05,295.2037866575531,259.2963346787883
2024-03-06,297.5702039701201,259.10892454620256
2024-03-07,298.5090993593753,258.0696284595734
2024-03-08,299.45232868419595,259.6347990150352
2024-03-11,299.23347072685624,260.26548472417403
2024-03-12,299.38116896413334,260.60297908158645
2024-03-13,298.61184897132756,258.45559832510963
2024-03-14,298.9265532043873,263.4511414889089
2024-03-15,298.7800175241694,265.3043412257525
2024-03-18,299.42144492225333,265.8835508891552
2024-03-19,299.1365136790861,267.29124656332874
2024-03-20,299.5724358463228,268.8655477711832
2024-03-21,303.5936064794504,269.56721484064263
2024-03-22,303.4576674643518,271.2002203528736
2024-03-25,302.1912908174717,270.07390795457184
2024-03-26,303.73384336075014,274.75419393718
2024-03-27,306.9892461840033,276.7296247739351
2024-03-28,310.35128413171554,280.52599901812397
2024-04-02,309.3594220995935,277.28358311275207
2024-04-03,311.267552073961,277.9094613691444
2024-04-04,312.5172655135679,275.54723778987324
2024-04-05,311.70994915842357,273.6619604798322
2024-04-08,309.15706921047547,274.8442615718733
2024-04-09,309.639987410796,276.2735419530832
2024-04-10,312.8176184743806,277.819568344898
2024-04-11,311.5586697567048,278.00969065431366
2024-04-12,312.5901377118766,274.1123648702364
2024-04-15,312.93724685683077,274.00547132636893
2024-04-16,315.31375666978505,274.63872782854116
2024-04-17,318.61199750171687,276.3004254085184
2024-04-18,316.3157018024806,275.98543440804866
2024-04-19,319.04234984357936,275.22233215806284
2024-04-22,314.4749979831379,276.89731191890087
2024-04-23,319.7615767224815,278.5503999437079
2024-04-24,317.8144941988284,278.3337117338969
2024-04-25,321.14126058378383,280.68032053976873
2024-04-26,323.276586335084,281.68662837891526
2024-04-29,319.9628858702259,278.6106525742375
2024-04-30,320.91506929651047,280.9424775872257
2024-05-02,313.070379506134,278.3651180117483
