Date,LONN.SE_0,SIKA.SE_0
2023-10-26,319.9479195988572,215.9099336272443
2023-10-27,312.8595391006782,212.09729590464121
2023-10-30,307.9545623799393,207.94147625372713
2023-10-31,307.72261013961736,217.84211423478135
2023-11-01,313.7375597493176,231.62398458447402
2023-11-02,321.75131419176336,234.722141253778
2023-11-03,315.5948268425562,235.85018297089775
2023-11-06,315.83460368803856,236.72388405917397
2023-11-07,320.7843037037924,243.5408160195329
2023-11-08,335.2421501383935,249.88752075620354
2023-11-09,346.79984574119476,248.14961319552214
2023-11-10,346.26681979526876,247.46353774949972
2023-11-13,345.61706880146994,241.35613292931666
2023-11-14,351.3301665125023,245.70733650350303
2023-11-15,360.2769045857013,252.7590165172577
2023-11-16,359.31968113303907,249.22040493335982
2023-11-17,362.7983065635275,256.9965247245598
2023-11-20,366.7014790233307,255.3495777997738
2023-11-21,362.77182875649385,255.13855122928197
2023-11-22,368.21566613663333,254.52463785213303
2023-11-23,372.1035570207857,258.1427907517014
2023-11-24,365.8141426461459,258.7972547964903
2023-11-27,364.3968531165312,245.92799418297463
2023-11-28,366.70303640197574,241.91306761457528
2023-11-29,370.97224077487533,243.30536159582982
2023-11-30,370.39015892417757,240.3977382413309
2023-12-01,371.8262336698374,238.04616319635372
2023-12-04,372.9054117850172,244.84369940234347
2023-12-05,366.8674047781747,239.83097035944195
2023-12-06,364.87054479929697,234.15272701100227
2023-12-07,362.4212569107138,231.8904904943715
2023-12-08,360.50730235947725,230.3526774722444
2023-12-11,362.85854455529613,228.2640666948585
2023-12-12,366.6172924192273,231.41348980434157
2023-12-13,361.25155637397387,232.01892044751574
2023-12-14,364.4430051538083,228.57216907081482
2023-12-15,365.0146870895687,234.99142906335535
2023-12-18,360.54031317112964,229.72808136783573
2023-12-19,358.1471120024561,230.90592420782707
2023-12-20,356.945295763298,231.84210812288566
2023-12-21,358.86733446892885,233.9600393346827
2023-12-22,362.03745251059394,230.66019581821357
2023-12-27,358.0789058502136,226.6197590625302
2023-12-28,361.48800180391123,228.9718273063686
2024-01-03,359.80524492760054,227.66678557425527
2024-01-04,353.61819610146256,221.98881072771283
2024-01-05,352.2283360682206,223.629204618381
2024-01-08,347.74386445123724,221.9585526474886
2024-01-09,345.67355391648687,221.16787152421597
2024-01-10,345.661469349971,217.53420963928687
2024-01-11,344.87680813560667,214.68897374805346
2024-01-12,346.49002083101885,213.75994424817915
2024-01-15,353.9544831375158,219.05046655438355
2024-01-16,352.9702299492809,221.17494294540916
2024-01-17,355.8179126515246,220.09290595306643
2024-01-18,355.8805214401616,217.09841057684307
2024-01-19,353.78262543583236,214.75676840085762
2024-01-22,348.995151535831,214.17596991986096
2024-01-23,345.4790843063336,208.64623741294437
2024-01-24,339.4699512711243,207.86574999220718
2024-01-25,344.48496925794177,207.07373884179594
2024-01-26,343.4745211427358,204.04570933191889
2024-01-29,343.49008931300654,204.5845311921798
2024-01-30,350.5526125103181,209.46146666757758
2024-01-31,349.79229401370395,210.2326475536016
2024-02-01,351.3916955783984,211.80248149359676
2024-02-02,349.92421416174307,209.7988474342022
2024-02-05,350.85963336899727,206.5541399006102
2024-02-06,351.5390230085931,208.26633844195587
2024-02-07,348.2068117500135,208.31487400317903
2024-02-08,348.73699364467257,207.12227636074266
2024-02-09,350.48400022336847,208.06248851869753
2024-02-12,351.9875137743529,210.9011831436229
2024-02-13,352.705152178866,215.32689939375317
2024-02-14,352.8866271529596,217.7707481917652
2024-02-15,352.63222418753696,218.06064025247505
2024-02-16,349.37779216006,215.81978062934076
2024-02-19,349.69047787433243,217.38324360425358
2024-02-20,351.93935943821464,215.34276491524642
2024-02-21,352.6003199301397,217.52470402631323
2024-02-22,362.5181988040673,221.48075048482252
2024-02-23,363.7121897946012,221.71811400039965
2024-02-26,369.99691774877687,222.44117861704723
2024-02-27,377.75508754707823,226.90408205634697
2024-02-28,374.05932716109913,228.4890566601392
2024-02-29,369.069236184252,224.76748519418226
2024-03-01,367.8443504738478,225.11206155274394
2024-03-04,370.8133935030561,225.2947368255281
2024-03-05,368.7162324128148,224.06672363643654
2024-03-06,374.2726974893418,227.8961377241348
2024-03-07,375.2323678808084,226.81831568455095
2024-03-08,379.7566449908321,234.3906128790379
2024-03-11,380.77151590702385,233.8464358573188
2024-03-12,387.3939486097189,234.3899137949199
2024-03-13,390.103437745152,236.63869041413255
2024-03-14,394.88660565576225,234.3894329591616
2024-03-15,392.8191721580094,234.58668993178654
2024-03-18,388.00196360478185,230.3541130386601
2024-03-19,388.37643514595686,226.6706671518684
2024-03-20,390.11082957983103,230.09053518748848
2024-03-21,394.0816546426177,231.84454285436655
2024-03-22,397.2455184019006,232.31889100773833
2024-03-25,395.92783728121225,229.9512092500098
2024-03-26,391.8541383869136,229.19489210890112
2024-03-27,390.32542524993016,229.04116066384492
2024-03-28,394.2812329579285,228.10819292537494
2024-04-02,395.94663033707724,225.41240922558592
2024-04-03,395.67776542784577,224.88364625770183
2024-04-04,394.08151971081685,225.50071052658691
2024-04-05,401.21406284945465,229.55337203526932
2024-04-08,406.3166574066936,231.97155039600034
2024-04-09,406.6993299831381,234.45110809516245
2024-04-10,416.8265399961106,238.04665288203205
2024-04-11,418.4846368937469,238.388612588976
2024-04-12,415.637571986317,236.7804071104472
2024-04-15,418.5218770266213,237.21743809585118
2024-04-16,419.5842402801729,237.73561313697095
2024-04-17,422.52631174261586,235.35810044381068
2024-04-18,420.28129610388135,232.62345188980015
2024-04-19,430.30092616662097,236.37899550202
2024-04-22,433.00155307379976,238.57190251978972
2024-04-23,430.8257855543845,238.83328338281808
2024-04-24,431.6263646393948,240.28284485869486
2024-04-25,432.2421025664755,241.2104425288595
2024-04-26,435.8384346957336,242.4200091550782
2024-04-29,436.5176009674275,242.4976807196597
2024-04-30,441.93308231163155,241.47921658075964
2024-05-02,440.03853831656335,240.9410102716477
2024-05-03,438.99465288158984,238.60163429699986
2024-05-06,441.022244729319,238.75969880221155
2024-05-07,444.3529786645227,241.12670918995036
2024-05-08,437.84072663418965,238.65054718144998
2024-05-10,437.4572068744036,237.68738159068792
2024-05-13,439.32814075773774,238.22997986542168
2024-05-14,435.5674502609875,240.44178238142305
2024-05-15,438.5569340913142,241.53978461073865
2024-05-16,437.1079611439071,240.34882268714114
2024-05-17,439.6831884203326,243.20018946003913
2024-05-21,445.53460519968803,245.23050775566068
2024-05-22,445.11755080892794,246.27833666797397
2024-05-23,441.49448468450765,244.23974240457557
2024-05-24,438.5876355761242,243.23501603230397
2024-05-27,438.544776303335,244.04957485810897
2024-05-28,440.7516386481438,242.8618375426244
2024-05-29,444.9357771953331,242.9921719346007
2024-05-30,447.26984034953813,242.71842974823485
2024-05-31,450.1942041434451,242.08835700025165
2024-06-03,452.11959819279303,238.92533317465973
2024-06-04,455.74753100552334,241.46425331681795
2024-06-05,458.42666358130293,244.3305251012239
2024-06-06,455.7465981660072,243.56284656359648
2024-06-07,458.0551690460732,245.31861351439412
2024-06-10,455.9359322382376,244.76912971286177
2024-06-11,459.14447099030116,247.26520279637217
2024-06-12,462.1438093951783,249.65580944830785
2024-06-13,460.058215662315,246.34000859755034
2024-06-14,467.4548305854924,244.90442683032953
2024-06-17,468.7474976885989,245.59231936228136
2024-06-18,464.26434420131756,242.80739834414072
2024-06-19,459.7807784895911,239.8056278414875
2024-06-20,463.85526026301415,240.84948520603945
2024-06-21,464.72224581519527,241.74969403201277
2024-06-24,462.4018035618699,240.17216804994493
2024-06-25,458.7468337406331,239.692956719759
2024-06-26,458.1602403761479,237.42726563680193
2024-06-27,460.3417771322794,239.7056242479814
2024-06-28,465.0350968439053,240.47707818663582
2024-07-01,462.38756632666696,239.31707015872743
2024-07-02,466.65199117924215,242.57550547711833
2024-07-03,466.0162639155415,241.63828497068258
2024-07-04,468.11486296465876,242.2418824075753
2024-07-05,460.38440179149495,242.26819988287573
2024-07-08,462.5395656801091,240.44063469562371
2024-07-09,466.2659714688794,241.59944998780583
2024-07-10,465.7808807978753,241.30671530071092
2024-07-11,468.8869163697929,240.77492816279224
2024-07-12,465.4982334339216,239.85453439586132
2024-07-15,463.3859333097237,237.29431667772374
2024-07-16,461.1433791826863,238.50262845822476
2024-07-17,466.34767909692766,241.84070142443082
2024-07-18,471.2165967811657,242.9592743310109
2024-07-19,475.3879985799161,244.02719337701555
2024-07-22,474.12823696907344,242.15148983982553
2024-07-23,468.85627626590656,239.33075752253316
2024-07-24,472.23757131023467,239.35604256949077
2024-07-25,470.2439747204913,239.41740349279246
2024-07-26,473.7074024976675,236.7881767619546
2024-07-29,468.43202805595513,235.63323651609525
2024-07-30,461.51734241440823,230.466437239397
