Date,LONN.SE_0,SIKA.SE_0
2023-10-06,427.281429344123,228.53367770580567
2023-10-09,434.07218624026564,227.96587678468342
2023-10-10,429.8897907199837,219.3210363678533
2023-10-11,454.34430438293674,220.2967857170052
2023-10-12,443.13736883189637,222.3316321434488
2023-10-13,449.99705191282726,217.29419080256366
2023-10-16,464.78069290007676,215.15277943755814
2023-10-17,472.94744233540956,220.44667984210403
2023-10-18,488.2913201039138,227.3199541982316
2023-10-19,486.27439719209667,229.13833498865336
2023-10-20,464.9492868983773,225.09932184500215
2023-10-23,470.7032626257098,224.62199227161597
2023-10-24,477.8630666474554,227.62806881683608
2023-10-25,470.8162107695908,221.33428024030184
2023-10-26,471.1165244871981,231.96754338203502
2023-10-27,471.0824999967968,236.94441265979958
2023-10-30,498.8061823848175,231.6751089293148
2023-10-31,501.611186846101,228.4516430844701
2023-11-01,494.9859756559459,214.7972295968274
2023-11-02,513.2161121322066,217.87373243162824
2023-11-03,517.4585956092037,217.9704646660735
2023-11-06,513.0189149068385,219.43739977043543
2023-11-07,532.9431266179012,223.60915512759644
2023-11-08,515.8344117296423,228.60110963357081
2023-11-09,520.2049055542702,224.99992645444863
2023-11-10,509.93748638834955,223.69660007345962
2023-11-13,518.2280223551693,222.91989686664522
2023-11-14,512.6702311870905,215.79754895256255
2023-11-15,503.68449787917785,214.5179974927391
2023-11-16,525.694328854664,215.66880668237212
2023-11-17,513.7581803941805,214.95614320992686
2023-11-20,536.8917702405718,221.03576827170835
2023-11-21,524.9178024230566,224.8114620000037
2023-11-22,509.7530427670279,222.36319230199192
2023-11-23,530.9235229381882,232.02649413686564
2023-11-24,510.22869900004,234.44615105980412
2023-11-27,521.7965087512794,232.3974755295481
2023-11-28,504.8805641265274,223.86450902858286
2023-11-29,521.2568321294885,221.78245729433118
2023-11-30,523.644821312011,223.85761288667865
2023-12-01,529.0656765858075,225.9942461601302
2023-12-04,530.7231870878343,226.1901043334051
2023-12-05,533.8144062362462,230.470436260111
2023-12-06,557.7088269552928,233.76363953904462
2023-12-07,558.9391329291465,235.3988849464106
2023-12-08,562.9823103206069,237.84638305042827
2023-12-11,560.7595632726546,240.6567086482743
2023-12-12,573.9119250378801,246.2791734765723
2023-12-13,573.2853323588863,247.32091697030953
2023-12-14,562.4138702307405,242.5167089850471
2023-12-15,565.5863794037338,242.53918123768244
2023-12-18,569.1622986085663,234.89448239353914
2023-12-19,567.238125717467,239.54676588153018
2023-12-20,563.5290300316309,241.79971834141313
2023-12-21,557.4617919457605,239.8049425223096
2023-12-22,561.9520409895424,240.31950055261586
2023-12-27,559.7237706806707,239.64021340137666
2023-12-28,522.8511090465025,235.28384961424794
2024-01-03,531.8044147721014,233.01986564029554
2024-01-04,513.3693506576461,230.47065893084084
2024-01-05,527.4413451354873,232.21480628412576
2024-01-08,516.0383274923764,230.6130662570855
2024-01-09,521.7959423807696,235.6388800156839
2024-01-10,529.4639354330866,237.91479905940992
2024-01-11,526.1896019365689,237.72386748043337
2024-01-12,517.3910608888946,240.93302251946753
2024-01-15,536.5990235364392,239.76921050392278
2024-01-16,538.5101696889076,236.2547556291198
2024-01-17,548.4817873518473,240.35673550235745
2024-01-18,540.0641158450941,235.54358446209235
2024-01-19,550.5599957161091,237.10743381987615
2024-01-22,552.5638005980014,239.36159431864615
2024-01-23,545.1677440919068,242.9077723549003
2024-01-24,541.8727077169676,241.09271090554225
2024-01-25,545.7377015065412,243.81168033141662
2024-01-26,530.7586405950788,242.13601137030878
2024-01-29,547.9042329648031,242.90330793474462
2024-01-30,563.6557827444126,245.860236103856
2024-01-31,565.3813355444067,252.1223991604626
2024-02-01,566.3393553273467,253.4172193702484
2024-02-02,582.6272850065824,253.69245037805055
2024-02-05,565.9022179988791,249.7921885540435
2024-02-06,578.9338208411754,254.5617570007123
2024-02-07,565.8472686454274,249.50660451193258
2024-02-08,565.3835781229716,247.7669017136465
2024-02-09,556.9349611358772,243.67522640326013
2024-02-12,541.8987514776057,239.15462385441035
2024-02-13,557.8265267436243,238.3269019314976
2024-02-14,548.2126250186238,239.11330227784407
2024-02-15,567.4600218071945,244.78149166554908
2024-02-16,567.377092000295,246.26797624066944
2024-02-19,556.3816651494009,246.36272461349435
2024-02-20,541.2136126659542,247.28413721292952
2024-02-21,546.6047219102298,246.542211297897
2024-02-22,537.4358120211721,244.0363284151741
2024-02-23,543.3283451678597,242.56747389336968
2024-02-26,552.2857752718062,245.39067641616884
2024-02-27,562.3297923727695,247.7385977722417
2024-02-28,558.9603343533155,249.5402497990746
2024-02-29,572.3489704356887,252.15324187410616
2024-03-01,573.4642411698861,250.15389619408967
2024-03-04,585.2954223154672,249.91808576255647
2024-03-05,590.5339855197176,248.7629320369907
2024-03-06,604.9302756981996,248.83935882416964
2024-03-07,616.3835206161975,251.9530182156596
2024-03-08,633.0876132983923,252.7620329662994
2024-03-11,638.5180781747245,253.80286981971028
2024-03-12,628.1837863082347,256.0877909421327
2024-03-13,618.0123724155334,254.8836497897762
2024-03-14,609.2559878601121,258.8282298793096
2024-03-15,592.7661386070366,258.49709308521483
2024-03-18,593.2271754510969,258.7072660223127
2024-03-19,603.9306810326513,260.83775445560053
2024-03-20,585.2016642170967,258.68071739811177
2024-03-21,589.7468946106362,256.03119731886903
2024-03-22,589.8758310664119,258.1223719757625
2024-03-25,591.6464714134194,260.00391871704016
2024-03-26,598.1225645083066,260.57388285395575
2024-03-27,612.0804911698267,261.34479909405917
2024-03-28,632.3060348533332,261.03240713588883
2024-04-02,615.0064437235034,260.8053382792512
2024-04-03,615.6961530151576,261.99535594193253
2024-04-04,632.2566460825947,258.4723705268173
2024-04-05,651.1728700866138,260.2301739785343
2024-04-08,666.7798664265323,260.7502814093511
2024-04-09,648.6671083838163,259.8522820081943
2024-04-10,647.7954505959824,257.1909450541834
2024-04-11,645.5805578359073,260.81376282231764
2024-04-12,632.1723303415484,259.77666919990594
2024-04-15,641.8371910380388,261.8497749268305
2024-04-16,621.2553841341717,260.3723077689155
2024-04-17,612.8915994534532,262.6928979825279
2024-04-18,635.0875551277276,261.1476363665057
2024-04-19,635.4954723529054,262.96292133104146
2024-04-22,630.51562593728,262.09499470167486
2024-04-23,643.679442874495,262.7523671713887
2024-04-24,629.841861275396,261.5058111337537
2024-04-25,622.190173876432,260.0274678639475
2024-04-26,631.37573636097,263.8719692605122
2024-04-29,624.5005883560756,263.33830627710023
2024-04-30,618.6677858827118,261.66589750171255
2024-05-02,611.6086975184561,263.5357126551338
2024-05-03,600.3108779671929,262.56795917414894
2024-05-06,606.0767258976427,263.333925827963
2024-05-07,620.072328540706,264.3246713599003
2024-05-08,635.8602919547393,265.3302559714595
2024-05-10,632.3945897445479,263.59278166775476
2024-05-13,643.398738616473,265.15205670206467
2024-05-14,645.650850765211,262.4766241645884
2024-05-15,649.1318571477173,262.82083044013956
2024-05-16,660.5090800680729,263.6974751604617
2024-05-17,684.5066376434772,267.5617121820376
2024-05-21,684.560887947073,267.4979089932266
2024-05-22,703.2103778430442,267.90494341174957
2024-05-23,736.6911717286254,270.5006248164545
2024-05-24,723.0472848494176,270.4530296907707
2024-05-27,740.6589665009242,273.53918773186973
2024-05-28,759.2821396018965,274.54553737920656
2024-05-29,757.2266508537092,275.77309388841496
2024-05-30,737.89189074325,275.9214668020724
2024-05-31,750.6276773276373,277.0746674798142
2024-06-03,735.0225298682063,275.1717502155643
2024-06-04,748.6566494956295,278.5547632682089
2024-06-05,764.7209727421321,278.7663969959167
2024-06-06,772.2203215397229,280.23245174667557
2024-06-07,763.4986940055733,281.8187373634303
2024-06-10,723.9346570439587,279.86677996787506
2024-06-11,720.2188696914404,281.6779007956431
2024-06-12,731.6877793115801,280.53564876839175
2024-06-13,745.4934200884443,277.4383639569617
2024-06-14,750.6199976370656,281.0518134302484
2024-06-17,758.768090894303,279.2620352013095
2024-06-18,762.4806475221455,277.70422101808975
2024-06-19,739.9474431959584,278.684391193173
2024-06-20,735.2814609933663,281.44856433646066
2024-06-21,754.2712795004783,282.31755934735673
2024-06-24,731.9337839260439,278.38464881637736
2024-06-25,715.7441740217029,281.3807982776697
2024-06-26,705.8579874821531,279.5405831720142
2024-06-27,730.6869403518562,281.2399126696097
2024-06-28,722.0425980288675,274.96769127458134
2024-07-01,725.5784616723781,276.39563524304134
2024-07-02,724.4647467357009,277.1225131386343
2024-07-03,715.8617516114145,277.7524650791859
2024-07-04,692.75279772994,275.89944382113663
2024-07-05,678.7969046628854,277.81804497089854
2024-07-08,683.0009114885079,277.70342645634446
2024-07-09,665.2722790783607,275.8019784891672
2024-07-10,678.4864842016325,273.135454804922
2024-07-11,676.0836462797643,273.11633654865085
2024-07-12,667.8666354078354,272.268919106534
2024-07-15,658.4305809410203,272.8448589983847
2024-07-16,681.5075300723656,280.8294661675736
2024-07-17,709.0559333847588,283.88001294102406
2024-07-18,727.3501596655058,281.15386633048763
2024-07-19,721.9594192381682,279.86994849885843
2024-07-22,721.5705421578383,278.9918651501896
2024-07-23,720.7156974568313,279.2153044081656
2024-07-24,692.0496690476266,277.0412575890582
2024-07-25,693.9432662364951,276.3750549264933
2024-07-26,682.8731328211926,275.4644922464983
