Date,LONN.SE_0,SIKA.SE_0
2023-10-06,396.24438158646717,239.31181243409895
2023-10-09,393.0093427687464,241.5864817458579
2023-10-10,381.99730299144727,226.89988716574356
2023-10-11,394.0309540586509,228.08015812595158
2023-10-12,419.6237237077885,221.6589737182695
2023-10-13,430.7307239818894,238.88090633635093
2023-10-16,459.10999385953835,238.3949464863818
2023-10-17,457.6100623460573,230.3271757771966
2023-10-18,477.9215543071363,241.7890850340569
2023-10-19,471.96286905867476,242.6605991347883
2023-10-20,463.7396141422903,247.338579203728
2023-10-23,446.7552238238235,241.02172867134252
2023-10-24,429.7150660519598,242.11175644776876
2023-10-25,425.8706117344751,240.41575717583447
2023-10-26,417.46064309261004,241.35453960924664
2023-10-27,405.24273771267434,233.94148024426036
2023-10-30,412.2185582431858,221.79540215101844
2023-10-31,398.9797115775607,213.75752792690307
2023-11-01,389.6580455493772,205.20434218456995
2023-11-02,381.4943165973661,208.57873026729393
2023-11-03,389.06042330252524,208.39618708592764
2023-11-06,398.12367086598334,210.506058596782
2023-11-07,396.43922675621576,205.5832778965647
2023-11-08,407.15065821036785,204.18316550264217
2023-11-09,384.5795735403718,202.910114672291
2023-11-10,392.0808430695532,204.87074259739734
2023-11-13,380.7758310210278,209.4836018094744
2023-11-14,371.3999796162317,198.1847544665655
2023-11-15,368.60500874299277,202.24802335520147
2023-11-16,358.93114756118683,203.42867336733022
2023-11-17,347.140121251895,197.703450460834
2023-11-20,334.6998685369753,191.0181734981885
2023-11-21,333.87167342695136,190.18638847784328
2023-11-22,336.7770022987497,195.76217677810385
2023-11-23,328.0078570886147,195.93780487753293
2023-11-24,332.3325487061674,192.1748781431665
2023-11-27,343.17807686834306,191.55937703865422
2023-11-28,342.89530977387074,188.99188751550122
2023-11-29,344.68523901440915,194.38660618996602
2023-11-30,336.7793046582585,197.00861764864229
2023-12-01,325.88637319159915,192.32113391408234
2023-12-04,328.2203953860524,194.17796240634033
2023-12-05,322.1605840822576,190.47218029634683
2023-12-06,336.73248915131694,198.5653811358776
2023-12-07,349.24990723083795,195.35690076479597
2023-12-08,338.9895064799712,194.11547171180402
2023-12-11,337.17786284264315,191.00309163233248
2023-12-12,335.8233947480014,195.70495154481443
2023-12-13,334.6583372233721,199.75501901149966
2023-12-14,326.36290012775993,195.83233169806525
2023-12-15,326.0374210200558,196.23196923136476
2023-12-18,321.6373202851044,198.69313748074748
2023-12-19,325.77165291240146,198.0941905502092
2023-12-20,320.7247469513781,196.10979240974618
2023-12-21,326.9144684921564,195.5106900167451
2023-12-22,320.6405739363615,194.52435930448965
2023-12-27,316.82939677963884,194.66670387180437
2023-12-28,316.30731501081294,190.98900907830148
2024-01-03,316.81873070398757,195.78787198367465
2024-01-04,311.49120086996004,193.29175856303291
2024-01-05,305.5736562416399,192.35694604671096
2024-01-08,316.1904328212406,193.0823655531898
2024-01-09,323.0840132248833,195.0271473943597
2024-01-10,323.98327831141097,197.36803307054075
2024-01-11,315.03717788737976,197.91365084998836
2024-01-12,314.61913664540606,204.6070377836582
2024-01-15,302.99033581880116,203.41575828171864
2024-01-16,303.51689370665537,205.0123396099043
2024-01-17,305.04967931516035,201.7209306909979
2024-01-18,307.3389885763816,200.04380987544718
2024-01-19,302.10710505745834,197.63658081206668
2024-01-22,303.7074949345171,198.7393643103726
2024-01-23,291.7187915543676,196.29083243826364
2024-01-24,288.69107127764534,193.6642299472766
2024-01-25,295.17237908425193,192.68318616614275
2024-01-26,289.03082911592844,192.59293332218607
2024-01-29,287.2721358904533,190.95058039806838
2024-01-30,289.6085492365131,195.03027917033663
2024-01-31,290.6148850403837,198.97130265026226
2024-02-01,286.54318917087863,198.82129751962552
2024-02-02,287.5781064320507,197.75140597630337
2024-02-05,296.7712923432029,198.9849449337288
2024-02-06,294.9681053122122,198.25944120711222
2024-02-07,294.05921894200395,199.66406458982703
2024-02-08,296.65483888407465,200.829098631166
2024-02-09,300.0757687355456,202.44048094012174
2024-02-12,311.59660404009304,201.5092674488797
2024-02-13,314.79311410665485,203.53089305805085
2024-02-14,316.614199742366,205.75643646261958
2024-02-15,316.8292361643346,205.10354311523935
2024-02-16,309.1571952270215,204.2002632979037
2024-02-19,309.87026532593427,201.82412117885804
2024-02-20,326.0912293084591,201.93743898810357
2024-02-21,332.35820684605727,200.92458322894697
2024-02-22,333.11955541698546,204.81646975741177
2024-02-23,324.3207423590761,204.68912964621674
2024-02-26,320.03119169518226,205.4690515204924
2024-02-27,311.0720938901818,202.13954412378615
2024-02-28,303.55996724584554,201.3094457532139
2024-02-29,304.6605736343946,202.90853921767845
2024-03-01,295.3364637111289,201.55240948155802
2024-03-04,289.2586961643897,198.1070350770413
2024-03-05,291.0325841621111,200.19327671899606
2024-03-06,286.6196006754619,197.98962742363787
2024-03-07,283.9885243098541,193.064107301265
2024-03-08,273.38549131607044,188.3941028834654
2024-03-11,271.01262834660116,190.74592941067218
2024-03-12,267.88339622002815,189.18349127345866
