Date,LONN.SE_0,SIKA.SE_0
2023-10-06,433.3566787664041,227.11394570560222
2023-10-09,416.26570013244367,215.322344081115
2023-10-10,417.06865504853755,210.16892875366477
2023-10-11,425.1250164009775,214.13803613623404
2023-10-12,416.8055099297483,216.11166643771915
2023-10-13,386.6054250365412,216.79088105593033
2023-10-16,393.08137835100854,221.44273164722355
2023-10-17,384.01003056633806,219.37240575295445
2023-10-18,393.0341771209294,211.14961258623637
2023-10-19,387.0701949268882,196.43433442778124
2023-10-20,392.2859479488896,199.92813847529803
2023-10-23,398.11424515614306,208.94198142299666
2023-10-24,379.4305353830862,209.54132041234843
2023-10-25,383.9941244972624,213.1219353939164
2023-10-26,396.4897245880844,215.92822619026617
2023-10-27,394.8467386034388,223.0708105640806
2023-10-30,407.37700935682767,214.27500201036085
2023-10-31,407.5706277740637,215.22057027625058
2023-11-01,411.6060187328932,218.14996672427756
2023-11-02,423.40978617119424,229.21502120486798
2023-11-03,412.90464719214856,218.55163836817812
2023-11-06,406.1613349408888,213.16379587487464
2023-11-07,396.85090791175037,212.01158222994167
2023-11-08,391.74761558424905,210.85230385412882
2023-11-09,406.3984303581056,219.27941932488045
2023-11-10,387.1209185783277,213.35793715813543
2023-11-13,373.9954092070796,213.0971359354238
2023-11-14,377.6303023258696,217.5537447809856
2023-11-15,377.3713737582499,214.32760300642462
2023-11-16,390.64434419006096,216.00788351211932
2023-11-17,388.5071526628277,222.8199106571269
2023-11-20,391.9003950709887,225.93941072227148
2023-11-21,393.54137512880857,222.98804601164673
2023-11-22,387.9641042174659,216.70650985065012
2023-11-23,378.8235930264877,222.78189653712585
2023-11-24,371.76181184054616,218.85749981384862
2023-11-27,355.8711998730865,215.80073159902753
2023-11-28,342.06596201398855,216.73839235512457
2023-11-29,355.745500661753,217.660373707418
2023-11-30,360.1017249562908,220.63900106076267
2023-12-01,347.7249854741839,221.11341987145346
2023-12-04,348.36523797643866,217.20818810424174
2023-12-05,352.2298347731704,221.86577557489855
2023-12-06,347.4032248545917,221.62371150537024
2023-12-07,333.7911586623414,223.71148906272242
