Date,LONN.SE_0,SIKA.SE_0
2023-08-30,504.6641273888967,255.67867065018996
2023-08-31,487.07911808042513,260.214761071277
2023-09-01,493.5194338253558,262.18769811527824
2023-09-04,495.8992742858768,257.3200865973196
2023-09-05,482.6087634123421,242.80710718743748
2023-09-06,492.9091951007111,246.6300333673692
2023-09-07,481.3885755735393,252.2048242084115
2023-09-08,470.0327193501746,245.1442917148302
2023-09-11,461.221823602997,231.2831684174419
2023-09-12,447.48090953107607,221.1919615671171
2023-09-13,442.1575242294096,233.78627293001352
2023-09-14,434.5133208399025,233.03083622074996
2023-09-15,445.32902677978757,235.28292520047046
2023-09-18,459.67932491402144,241.66727210136636
2023-09-19,448.91591267976156,239.06813997811352
2023-09-20,449.18337951829375,226.2798047328931
2023-09-21,447.49556745911076,239.29953697565034
2023-09-22,434.29400401669227,232.98912407246797
2023-09-25,414.2699642898643,236.73373503638112
2023-09-26,396.06414811645004,240.27166548821427
2023-09-27,397.98962526739,226.09134624186464
2023-09-28,427.26659410088973,241.37185474089833
2023-09-29,413.5260141337996,231.24394922743195
2023-10-02,420.6099220492025,232.83752318834019
2023-10-03,414.69781765429707,224.62350690657976
2023-10-04,404.2675049433346,226.86154473689135
2023-10-05,411.2231596615857,229.43805848553785
2023-10-06,406.05511334414706,224.57251383226347
2023-10-09,422.12928320943223,234.04077575815722
2023-10-10,420.7147598378111,236.0936718357044
2023-10-11,430.52126418531674,238.8735096760321
2023-10-12,432.25208727520703,250.7269556643572
2023-10-13,439.72427330067825,246.56946527463194
2023-10-16,439.8184184518318,253.6586046108496
2023-10-17,413.0661473529786,239.16873854175753
2023-10-18,437.0595550060273,242.24136374335777
2023-10-19,411.2685053595137,226.78141658665817
2023-10-20,397.76572388954185,228.32875184239865
2023-10-23,392.1335971325805,218.88849257991723
2023-10-24,389.62192619520823,228.0741420448696
2023-10-25,395.7884956983229,224.67497375201495
2023-10-26,424.8384455852337,226.49026999431115
2023-10-27,426.5560811788232,237.13537172220396
2023-10-30,426.7578080117937,235.19896047965221
2023-10-31,417.1567459214044,237.64978143065622
2023-11-01,405.08181578820154,238.96881035353113
2023-11-02,401.198476950941,231.21177516411473
