Date,LONN.SE_0,SIKA.SE_0
2023-08-30,490.4896814076274,248.31284765122163
2023-08-31,512.687829901746,266.54057375804456
2023-09-01,507.9135167799208,267.3166364507051
2023-09-04,484.1784182207364,256.2309651336668
2023-09-05,453.85829632121903,249.33965806901577
2023-09-06,451.3175546289598,252.81547868288717
2023-09-07,446.53314783836936,252.99256124573245
2023-09-08,432.7998356111985,242.46479025607587
2023-09-11,445.8749937082923,245.6364304936077
2023-09-12,437.51280979958057,234.0302245017258
2023-09-13,429.5402000990603,238.09321677303123
2023-09-14,410.04459437642,235.26370241600893
2023-09-15,414.2119807614465,244.26545163189667
2023-09-18,397.31187318426,244.2465976727683
2023-09-19,397.1717166627019,238.60030313748058
2023-09-20,382.4727965754522,233.5969233295506
2023-09-21,367.20590957768854,227.34900280338687
2023-09-22,365.49848870190016,223.92602350992715
2023-09-25,387.0370737570879,239.18508822856788
2023-09-26,374.093947620125,241.68007156525243
2023-09-27,384.0923426410936,257.1839408737659
2023-09-28,381.4607545037957,256.08560409194894
2023-09-29,374.70176747097787,260.1987061151367
2023-10-02,346.69455176927215,259.09024079703295
2023-10-03,349.56278773106993,261.2392148923997
2023-10-04,360.81799493937103,265.1915734026666
2023-10-05,369.12454782837034,257.52312301759207
2023-10-06,375.6381234007728,255.8968942352643
2023-10-09,372.62976485288345,245.7519769441178
2023-10-10,371.2608265155839,242.19817026001544
2023-10-11,373.61422442300506,237.00341113847077
2023-10-12,387.1921946873017,246.90055624487871
2023-10-13,397.677502208459,258.1160068951561
2023-10-16,389.472870472493,268.33951106545345
2023-10-17,378.3622182590513,263.09438123134316
2023-10-18,364.1951745919093,265.81601513456735
2023-10-19,357.2323015253386,270.1077418595045
2023-10-20,336.68261143600955,258.45175017622205
2023-10-23,366.3852326614572,251.89115198478962
2023-10-24,356.35214312052085,249.82997857335283
2023-10-25,350.00131975691966,250.37543038008533
2023-10-26,359.8866680099663,246.2814705500963
2023-10-27,349.35233606332895,244.46816101776332
2023-10-30,348.18300251808375,246.97160952622247
2023-10-31,343.1383161545824,256.1998597437419
2023-11-01,358.7972941910958,248.34305913984159
2023-11-02,370.68725818676154,253.47326739089632
2023-11-03,353.3058043042683,262.0354711139177
2023-11-06,362.5634273620591,273.19079914725444
2023-11-07,356.5811973368305,269.5434962175349
2023-11-08,350.5581031650874,256.27079550743014
2023-11-09,365.37068241695704,272.23610686474194
2023-11-10,370.7350184697304,286.2318767906985
2023-11-13,379.50796047089574,290.67299963226577
2023-11-14,375.5283395876291,290.09698215612195
2023-11-15,364.4706157179431,283.2236229230095
2023-11-16,349.6134874633815,275.778879028254
2023-11-17,351.91888352543225,270.7722774467877
2023-11-20,343.84335705350804,262.0861135936322
2023-11-21,340.1625279091057,257.56568575631127
2023-11-22,349.7069614921322,252.11571390487833
2023-11-23,350.937300179221,253.12187340341018
2023-11-24,327.0867590263316,248.33135815909802
2023-11-27,325.6341306640741,239.99746491680497
2023-11-28,336.88091977250554,244.40586269400546
2023-11-29,339.69364073449316,242.09374918772104
2023-11-30,347.281397733786,239.55550080131312
2023-12-01,344.03251399942604,235.04203460543172
2023-12-04,344.6974240834046,233.21223035265558
2023-12-05,360.88740606668034,242.1138803835828
2023-12-06,369.8281467978856,244.41112361428853
2023-12-07,392.12259683628196,251.36206394196776
2023-12-08,390.33106296921216,249.31035436137765
2023-12-11,398.85017284379535,256.32642721684357
2023-12-12,373.2987052444691,249.2788586860249
2023-12-13,373.4010260861103,250.83982095675393
2023-12-14,375.3250688867606,239.45192225953954
2023-12-15,388.00826733157965,242.8191707278801
2023-12-18,390.37692767136895,243.69445188905627
2023-12-19,418.8986067609653,260.56138325177244
2023-12-20,409.83653179004364,255.7933356357379
2023-12-21,398.4137404218303,262.4798029880874
2023-12-22,412.9506997670639,266.95977029445055
2023-12-27,406.86009786814384,266.2440363892617
2023-12-28,437.8712581826601,271.5482317098764
2024-01-03,436.85965597771445,269.6344946947044
2024-01-04,420.42558228878244,277.9108643988526
2024-01-05,396.17049863666267,273.6558378637316
2024-01-08,424.103552402563,268.5610590753092
2024-01-09,430.8178641508559,270.3347558809315
2024-01-10,430.25742172297697,281.0806942086065
2024-01-11,440.9861077098812,280.38546284063955
2024-01-12,407.6195893008948,265.9012593336935
2024-01-15,428.9816680573817,266.1412102315531
2024-01-16,415.4733173677159,258.6890589708808
2024-01-17,433.2285643346078,264.86523969447825
2024-01-18,461.03341486459743,275.27858532010634
2024-01-19,448.1454082902784,269.5671767939654
2024-01-22,429.4935137016292,264.3453278975862
2024-01-23,436.1940115585219,264.7296700825055
2024-01-24,438.6478444421705,273.08928639877206
2024-01-25,423.5429356369695,265.1512219970916
2024-01-26,411.6835860085225,256.8632959782801
2024-01-29,409.8910362171659,264.8015876628439
2024-01-30,420.6969405877098,263.1344513073248
2024-01-31,437.9266442916368,270.32276175019496
2024-02-01,431.74874631665307,265.52938004833675
2024-02-02,448.4774440647604,267.6684527737133
2024-02-05,448.5945517900906,265.8124739573762
2024-02-06,440.14827541421505,263.9012878299324
2024-02-07,461.3498985228085,266.0495739639273
2024-02-08,461.5504024085228,260.91060310368033
2024-02-09,492.3152509824929,259.2842406676598
2024-02-12,471.7917884258033,253.89824985970478
2024-02-13,478.70473416921664,252.2346132383582
2024-02-14,487.4332584038338,252.3382936790142
2024-02-15,481.6841436920229,258.89370028880074
2024-02-16,473.61115849844253,251.34743409606557
2024-02-19,475.4610859120043,243.18428376943183
2024-02-20,474.7244934806181,244.5217020476141
2024-02-21,481.35762667029206,243.87684715549528
2024-02-22,459.9543122345555,235.93771579259007
2024-02-23,435.552885930593,229.09851032655615
2024-02-26,428.4548999444187,232.99887109667011
2024-02-27,443.98667610429544,235.7008039544726
2024-02-28,446.445014702171,234.7437639823348
2024-02-29,446.3174013860756,245.07836253788372
2024-03-01,453.25673812107004,246.15602722795865
2024-03-04,443.52442665468914,255.39129769696083
2024-03-05,426.0775719426863,246.42699892670825
2024-03-06,418.9700168184086,245.44664551167946
2024-03-07,413.8018720472175,250.1860212883766
2024-03-08,416.05405148227067,254.31148649683368
2024-03-11,397.2097282336577,256.03163910674215
2024-03-12,378.4204095022768,252.10780105321226
2024-03-13,387.65246398909244,255.6212904657669
2024-03-14,399.5609151389513,265.6902056007708
2024-03-15,427.0540551705225,271.58223403466576
2024-03-18,461.8874092924779,282.25209929513915
2024-03-19,447.5276169240826,278.9438979468237
2024-03-20,461.81371039581137,282.63074264295096
2024-03-21,465.049452085717,276.8020281776018
2024-03-22,459.29234083104075,275.13356021360363
2024-03-25,447.35062858471656,277.3661354671787
2024-03-26,489.338703715986,279.1774061101233
2024-03-27,513.3955439800251,286.68937705410843
2024-03-28,523.2909415963419,290.5171315804033
2024-04-02,523.5449967160678,298.5724870256503
2024-04-03,511.3874008119456,297.2916757103248
2024-04-04,494.3442230360896,290.0153855769259
2024-04-05,479.088335930901,280.45910910371316
2024-04-08,472.2671473888433,288.7847654951634
2024-04-09,442.064263524143,280.3809475335149
2024-04-10,446.5738408322188,286.9429806445484
2024-04-11,426.5686809519616,275.0305376147894
2024-04-12,420.7765130193961,273.5881195111692
2024-04-15,448.2776085698658,273.73627134105004
2024-04-16,453.7172390446055,271.6894003327778
2024-04-17,451.7800955727188,276.59789544409614
2024-04-18,449.82946401132494,275.53426782714854
2024-04-19,446.3575609757123,268.22362294704885
2024-04-22,444.06095539751686,264.7364946181105
2024-04-23,454.0932562371878,270.31439677681374
2024-04-24,479.7564584840748,275.06721082748084
2024-04-25,478.1662079033912,277.73892989338856
2024-04-26,443.5183556724922,267.09380531716164
2024-04-29,428.9721964392568,254.66428175540938
2024-04-30,426.29898717866257,250.96419703980746
2024-05-02,427.3934972174854,253.29941735679293
2024-05-03,407.48248038738325,253.96761891341788
2024-05-06,396.2629375609208,255.67361578522923
2024-05-07,402.78725036818065,259.17976087905043
2024-05-08,415.0197840260809,260.6771154524365
2024-05-10,420.60118462862465,263.3572975327871
2024-05-13,430.6492059756183,263.4137920251098
2024-05-14,422.8697237667323,258.83937976351064
