Date,LONN.SE_0,SIKA.SE_0
2023-08-30,479.5569006294551,244.11989082133542
2023-08-31,493.17527739999196,250.929676896404
2023-09-01,481.18764114950045,253.17674975118084
2023-09-04,476.14617524066597,261.24527797325936
2023-09-05,484.8597753743922,264.8125880955973
2023-09-06,494.8394346011256,271.7899225675799
2023-09-07,485.89672051880274,259.0011698970711
2023-09-08,510.1433270363828,263.82198873741993
2023-09-11,498.9047926680872,256.9833689128244
2023-09-12,480.03639572678236,265.953928083909
2023-09-13,503.99840139680526,282.1642099484119
2023-09-14,498.38349911551967,273.84852585484253
2023-09-15,511.5874842466735,291.4447937658571
2023-09-18,502.609434202498,281.9640501228067
2023-09-19,486.1559307982402,283.33297137950063
2023-09-20,502.588412202747,274.5953634711364
2023-09-21,477.6782809519931,259.06525629204947
2023-09-22,450.2862250807812,252.12999224833186
2023-09-25,447.5005681722451,254.02299702750875
2023-09-26,438.67821094260455,265.0033015220548
2023-09-27,454.78649996166615,269.0247381250051
2023-09-28,454.3998281921929,265.16979839506416
2023-09-29,458.8597798978766,261.56177923226244
2023-10-02,459.3151312533239,250.82680574690306
2023-10-03,436.42364408455654,252.74843512236066
2023-10-04,428.52653266659627,257.14848730559936
2023-10-05,422.1509808595859,257.6896842434657
2023-10-06,434.2814098818859,254.0548236455078
2023-10-09,427.0070513952402,244.79895309477536
2023-10-10,435.1593817642109,245.429766897721
2023-10-11,454.5056820583172,244.66938050119225
2023-10-12,463.3270227300592,245.0427086300141
2023-10-13,463.06473116355187,241.2889440581133
2023-10-16,465.7391140079044,231.6119605161643
2023-10-17,469.350050605315,236.3113685244886
2023-10-18,448.49885444924985,231.06183446927213
2023-10-19,447.83731888892214,239.28170232591577
2023-10-20,465.0722634929168,242.62593302007954
2023-10-23,442.7390469424345,227.17753397310733
2023-10-24,440.619398527062,230.7070754541864
2023-10-25,441.1160373372737,223.02735403457774
2023-10-26,438.92587773306303,224.8413666446397
2023-10-27,436.98464383463556,225.55104644167625
2023-10-30,438.0668722965804,224.9572655322276
2023-10-31,445.8849017756816,232.44368330538444
2023-11-01,455.87773960415376,231.15078239778757
2023-11-02,443.86372563413056,235.6522598628772
2023-11-03,459.3054692171423,236.56697713274542
2023-11-06,469.60563947206776,242.105085632304
2023-11-07,465.38553544945904,242.55448419849674
2023-11-08,460.42063762011253,236.17563967179456
2023-11-09,445.4651627466163,229.91290142241536
2023-11-10,478.6164424179983,233.04650971326402
2023-11-13,462.1398126729129,227.120486723742
2023-11-14,458.3132010137382,238.54683111858887
2023-11-15,458.7331113728105,241.18395304389026
2023-11-16,448.63159728068166,241.52739251692287
2023-11-17,437.55053299093635,244.88027543517325
2023-11-20,440.4531578770127,253.50425881200542
2023-11-21,432.2441449321642,265.96881543453094
2023-11-22,425.12517857928947,254.3008738003236
2023-11-23,425.4658033177404,258.75823612385943
2023-11-24,418.31230754631514,249.44823992197104
2023-11-27,430.3014447996635,252.88561273435857
2023-11-28,456.33929762702985,256.4267197793539
2023-11-29,472.5289154648817,255.90315892171265
2023-11-30,484.0814883190938,256.55303898575994
2023-12-01,501.2553006717203,251.33966655393425
2023-12-04,493.5826377037676,247.0101838153775
2023-12-05,502.91402403830523,247.2951706118296
2023-12-06,490.46279475810536,250.40909131053044
2023-12-07,456.23096659291883,237.04967325502898
2023-12-08,476.95420215017737,231.31219081074235
2023-12-11,442.05050093265885,227.61034983107612
