Date,LONN.SW,SIKA.SW
2023-08-15,478.47039819173176,259.5439607527722
2023-08-16,480.16989930413393,264.48342785406345
2023-08-17,488.68187868175124,267.07929006275
2023-08-18,485.96768038077647,269.6757120292358
2023-08-21,491.8102977393699,271.20906857653114
2023-08-22,500.1738536284406,272.8688563304633
2023-08-23,491.16626230769873,262.1487973347251
2023-08-24,504.70347398546966,266.52041456487245
2023-08-25,488.8328286932133,268.0513263054113
2023-08-28,494.4502010372492,270.14614681267994
2023-08-29,489.74912008172686,266.6376742858362
2023-08-30,487.2597800172844,270.6522272115479
2023-08-31,480.2013347286853,269.82357244082965
2023-09-01,488.93798725092614,271.6925299113313
2023-09-04,460.8428461562298,264.93575174243057
2023-09-05,457.17328492868234,263.6275308664206
2023-09-06,467.3505509254087,274.3299164362264
2023-09-07,473.0441985964044,269.73559630152204
2023-09-08,476.42610969274637,275.83810432918915
2023-09-11,483.60799189523783,274.6640508809928
2023-09-12,494.7585517932895,280.0034794200185
2023-09-13,488.4932892888394,275.8498194437946
2023-09-14,486.0293866470166,271.307150119182
2023-09-15,490.2907458360337,266.6918401121133
2023-09-18,497.0041884882041,272.9118726324753
2023-09-19,496.7084471646607,275.2978130109972
2023-09-20,511.4685647507093,278.36464211740974
2023-09-21,512.2899354014191,280.13204636157457
2023-09-22,493.08823154484844,271.8605965863041
2023-09-25,490.0138491948396,269.8296251837054
2023-09-26,494.43298585724807,271.1941957887973
2023-09-27,504.5960163820374,279.3131737136871
2023-09-28,519.8086733344877,288.4006563805159
2023-09-29,538.0779342790916,289.3181917879825
2023-10-02,537.6429710597766,285.36648023976676
2023-10-03,529.3371094953822,283.43537723321924
2023-10-04,530.3852022609833,283.7448487983108
2023-10-05,529.5955152186468,284.7034535411696
2023-10-06,535.4228380180307,284.4902574994379
2023-10-09,530.1897511206813,282.10570735401194
2023-10-10,501.4493500077266,279.9971194842816
2023-10-11,492.0409719715054,278.1176691345984
2023-10-12,492.1919099842569,278.5445994412198
2023-10-13,489.5037657188042,277.2658353410035
2023-10-16,475.20021248337576,277.3253129019072
2023-10-17,487.8621361817031,279.9418974982391
2023-10-18,490.37976388045064,286.43357885861866
2023-10-19,483.64591080281895,288.01827309310374
2023-10-20,502.35558401902,299.93340551752163
2023-10-23,498.89068651000514,298.36873256566145
2023-10-24,494.6061033386022,302.795951555266
2023-10-25,492.80246897454583,302.3465754173723
2023-10-26,499.7458346457544,305.9771721889706
2023-10-27,520.3806453033014,312.8857086465011
2023-10-30,531.8064834478571,313.6299412949748
2023-10-31,525.4698788184811,317.31871683536997
2023-11-01,516.3659083187877,317.6896065003351
2023-11-02,520.4665838234216,318.50411221748703
2023-11-03,523.9780596689855,321.5134157495813
2023-11-06,524.7449821798325,327.9882874133932
2023-11-07,513.3669851002651,322.22389438935227
2023-11-08,489.80323768348325,310.96433558228665
