Date,LONN.SW,SIKA.SW
2023-08-15,496.93899971934076,258.24642377747796
2023-08-16,501.16011856905385,265.2898794634728
2023-08-17,509.3369314072606,272.15804417621206
2023-08-18,518.7338199262111,270.6645676270553
2023-08-21,534.0379298669654,269.2714694817199
2023-08-22,531.7462994303502,266.11521185928007
2023-08-23,528.6487309817446,253.23248451979546
2023-08-24,538.0931677856374,250.2481389018924
2023-08-25,542.615089096667,247.9709269255836
2023-08-28,548.608317969567,246.37075461110575
2023-08-29,555.5575555865571,251.8770936515341
2023-08-30,560.0251208931073,253.07991359755053
2023-08-31,547.5684817383594,251.43392322095352
2023-09-01,551.5402906056355,252.26515325794713
2023-09-04,560.6328040338789,258.69867863830075
2023-09-05,558.5990065030483,252.3738558239013
2023-09-06,565.569378549242,254.8173180893342
2023-09-07,569.9310903107755,261.8441088863043
2023-09-08,547.188381939632,251.49792643850816
2023-09-11,546.7978040334907,253.21755894600813
2023-09-12,546.1023671561356,250.22791072485492
2023-09-13,542.9248434050546,250.82651700665897
2023-09-14,564.2797241819169,259.12859289868135
2023-09-15,560.0124432477522,253.9679916652949
2023-09-18,569.7005680002087,261.0814518202338
2023-09-19,577.5404173059736,264.5000847266846
2023-09-20,580.4608707847934,269.70432257467013
2023-09-21,582.5116448924647,275.7956477185996
2023-09-22,565.2633362544647,266.9088240874559
2023-09-25,563.3834432872666,263.8901720808261
2023-09-26,550.7441306391335,251.89052575739728
2023-09-27,550.4761289796079,255.45153706436935
2023-09-28,551.9211429351849,250.5448393865616
2023-09-29,553.461671912298,247.2578895640729
2023-10-02,543.0196534632713,245.257599221734
2023-10-03,547.2543336790046,251.56937763797706
2023-10-04,560.8152987746561,257.5609136488919
2023-10-05,552.7307546947429,251.5714133384368
2023-10-06,530.8791416727586,241.1362411677073
2023-10-09,541.7860809984401,242.9555452330175
2023-10-10,532.5722492583346,243.17247179619633
2023-10-11,529.1120210377901,240.08484782221598
2023-10-12,528.2248814031632,244.01805298810058
2023-10-13,524.8330229538897,238.04839520054625
2023-10-16,522.792369289131,228.3534729375435
2023-10-17,523.9418498095603,229.64562483062076
2023-10-18,528.8878667305153,226.8113777506421
2023-10-19,529.5127248662595,225.95390468050937
2023-10-20,544.6963906967056,234.79249974654505
2023-10-23,538.483735531594,234.44780712493494
2023-10-24,534.5547654424909,234.3559187532784
2023-10-25,541.4120572577061,231.34764390618577
2023-10-26,552.0687315875501,236.89313658635893
2023-10-27,561.2083639132029,233.98036828738157
2023-10-30,560.2281691983164,241.56993419668814
2023-10-31,575.9833494487718,244.54685769031576
2023-11-01,597.4325133550378,257.7975260476112
2023-11-02,578.2506586763996,255.1193806852923
2023-11-03,580.5337809764118,250.08106383994829
2023-11-06,565.5968376381943,242.58007115089177
2023-11-07,563.9517219923738,235.6771468466289
2023-11-08,564.9153085342663,232.50130314619807
2023-11-09,568.0830270138326,226.18841490316467
2023-11-10,572.4280369816221,226.3201861736859
