Date,LONN.SW,SIKA.SW
2023-08-15,495.23330380853986,254.24553960473966
2023-08-16,501.8948858971935,257.928334007397
2023-08-17,510.8460772885753,269.1092938319006
2023-08-18,512.5281453322817,275.79819431864195
2023-08-21,507.4164232690762,268.45704710831825
2023-08-22,507.0088354553508,269.42640978384173
2023-08-23,518.5171102698152,266.8490032149065
2023-08-24,513.9884741787814,254.4302032387298
2023-08-25,513.8489111606602,252.04801089009936
2023-08-28,514.506811177872,244.825874951695
2023-08-29,517.6429279332033,248.18826741502204
2023-08-30,535.3291486826918,255.67382363231025
2023-08-31,520.3498235401491,256.65979023980674
2023-09-01,529.0435820338474,261.7415740915712
2023-09-04,545.72878839098,264.49180696238716
2023-09-05,521.499617725139,258.2931272877272
2023-09-06,525.546310133939,262.03497023793676
2023-09-07,514.1769254245892,256.467271911682
2023-09-08,522.9074885657147,255.78740138066152
2023-09-11,528.7120867017812,261.367963428284
2023-09-12,522.7275104657729,258.53238625310246
2023-09-13,517.8301910734104,253.08102582922007
2023-09-14,517.3321649772884,254.15742722073935
2023-09-15,541.3880957853221,260.1713042471065
2023-09-18,557.2984424827829,266.2879675509404
2023-09-19,544.861234682945,256.95469130374926
2023-09-20,545.2316437603562,263.53300486065314
2023-09-21,537.1673970808208,255.83821226918178
2023-09-22,535.3195176227158,259.1319807323483
2023-09-25,525.1920482130323,259.12826681399207
2023-09-26,523.8349625551235,258.39571271714817
2023-09-27,519.81195761746,256.8144031213954
2023-09-28,500.326775390028,255.9884428681836
2023-09-29,496.61030211454124,262.2686466071449
2023-10-02,484.13840075571244,247.9117172853914
2023-10-03,482.7145262517448,254.23121577672927
2023-10-04,477.99333346704725,256.3875704165274
2023-10-05,488.7330932759337,267.29092471634874
2023-10-06,489.7382590681382,262.0575308200461
2023-10-09,489.6199118098319,261.8697059763073
2023-10-10,487.935275146838,260.72166770936303
2023-10-11,489.6557700545882,272.6760818921068
2023-10-12,489.5908406080402,273.9805888820394
2023-10-13,496.23036024500504,278.68818006463994
2023-10-16,490.5526037070289,283.07106934544345
2023-10-17,492.02883609387334,288.8419793334969
2023-10-18,491.22220319391096,283.8750064548338
2023-10-19,491.8950634755903,277.75412866763645
2023-10-20,477.2327685912186,276.9153248712272
2023-10-23,483.73201365557475,278.56578682702343
2023-10-24,484.75432570951284,283.9216737559293
2023-10-25,495.3292106281718,289.8821972646221
2023-10-26,510.7149268880639,291.108897600259
2023-10-27,507.21645208685266,287.05346694167895
2023-10-30,504.1154575875703,281.8191552494099
2023-10-31,501.2182635446108,282.3110716520736
2023-11-01,508.65278221518076,274.4167292669044
2023-11-02,523.949746162916,277.9264722929604
2023-11-03,544.9300140586658,287.0432237781935
2023-11-06,567.016938493315,291.9928445371521
2023-11-07,554.1115827755929,290.6702707935195
2023-11-08,545.4784013674042,291.5094682601714
2023-11-09,530.9263780772059,289.4299224246658
2023-11-10,531.3790657625989,288.67226197685795
2023-11-13,533.0593897434086,295.91946130625126
2023-11-14,546.3766993462735,302.0297309029761
2023-11-15,539.2728152065021,296.14771846352414
2023-11-16,531.2134815831589,300.40110572113286
2023-11-17,543.3115546743329,305.5758058824135
2023-11-20,547.3743040159321,298.74967517059895
2023-11-21,549.4986768479708,306.95679181642146
2023-11-22,538.479193369572,299.7801422982615
2023-11-23,547.4633653473586,300.6420304744624
2023-11-24,537.9093450833678,295.377806665149
2023-11-27,557.7107041359443,298.77053956271334
2023-11-28,565.3990593044967,302.1564394185365
2023-11-29,580.86694097927,305.76166695276925
2023-11-30,578.1469550535495,299.5766336242138
2023-12-01,565.4184580529453,293.81056472831347
2023-12-04,571.9587937435697,298.88419140955244
2023-12-05,566.7578658576679,303.97093184118347
2023-12-06,564.9909806465291,303.9230092347696
2023-12-07,555.7315298100266,301.41439182356555
2023-12-08,547.0473094864473,292.53581025257114
2023-12-11,544.4502021842161,301.40938039240916
2023-12-12,543.2570488020642,306.16963609394475
2023-12-13,540.1405786778288,302.5136207268766
2023-12-14,554.3123902619918,306.64887702059497
2023-12-15,551.4341154565111,301.66448314249703
2023-12-18,551.6375893508579,296.92410300784513
2023-12-19,543.0210084346321,289.13510107699426
2023-12-20,552.3479282976335,288.9566313043277
2023-12-21,554.630114792726,299.8291651824421
2023-12-22,551.9147524122502,296.05647376343416
2023-12-27,567.1789600080798,303.7107860850028
2023-12-28,562.7917320941028,306.151234527487
2024-01-03,560.2064020429116,312.1733405769193
2024-01-04,554.473958884268,313.52031450952063
2024-01-05,585.1681513912798,318.60517838679357
2024-01-08,581.4030656817175,316.267337575191
2024-01-09,572.2573504136332,315.2103270411385
2024-01-10,574.2984501217866,312.9988726900195
2024-01-11,558.0453410542274,310.8068503775588
2024-01-12,567.0260469415057,305.28262366520966
2024-01-15,564.119438450029,299.8111171892994
2024-01-16,551.9606013958308,296.68462144439474
2024-01-17,560.8956501811788,308.4329092537989
2024-01-18,541.6642273377913,303.2017685910981
2024-01-19,538.6513722568133,305.85243339428166
2024-01-22,536.666384813705,308.2843315816952
2024-01-23,539.2913896069649,314.7527761091829
2024-01-24,534.7538900066329,316.8859782585308
2024-01-25,524.9835781708823,312.0092169303286
2024-01-26,519.4831350066238,304.09723121309696
2024-01-29,509.288762902996,300.30861042909515
2024-01-30,521.6231323471551,301.886080911546
2024-01-31,528.210448564906,302.76475000901354
2024-02-01,525.1918354509518,298.49134187532474
2024-02-02,508.85449630774616,299.3541662695919
2024-02-05,497.6834634942918,306.0608255265028
2024-02-06,501.66582843325824,297.1705761897787
2024-02-07,491.1447220545083,293.8060119763125
2024-02-08,495.93329746593594,295.5462094764208
2024-02-09,492.5562518451856,290.3075772973029
2024-02-12,474.5089268273273,284.8289663833214
2024-02-13,483.892225206366,286.471727407509
2024-02-14,481.30429644399413,285.3716676312913
2024-02-15,467.56629337257044,279.3261129122001
2024-02-16,474.347312888863,278.1156985879744
2024-02-19,487.7882760473621,286.2458347082405
2024-02-20,466.1710379857162,281.2912474800013
2024-02-21,458.87163496396,282.21425124808223
2024-02-22,465.3168425747656,292.78581202890643
2024-02-23,455.972443359282,292.8947637868065
2024-02-26,458.6159329769837,296.5249257834276
2024-02-27,468.0149602642992,311.37642183618823
2024-02-28,484.4893564789658,316.16844800435786
2024-02-29,475.10052314923155,314.7695056465566
2024-03-01,480.0303939940684,313.8123513272978
2024-03-04,485.22040691557066,318.37741674437154
2024-03-05,487.0759919649201,323.53440415672765
2024-03-06,479.0426497420004,316.573089891189
2024-03-07,471.79833138707204,309.6342052585401
2024-03-08,477.06223990617934,311.5225847823233
2024-03-11,473.89754601516574,311.5259056844105
2024-03-12,464.7491596144153,309.5367508650643
2024-03-13,472.62042529604383,315.001822321006
2024-03-14,468.8819418359427,316.87607633436687
2024-03-15,464.12887106449733,320.68089103764186
2024-03-18,463.6726819339565,318.8779914673834
2024-03-19,479.13210392474406,321.5166774173551
2024-03-20,483.67554358385627,325.95644706075876
2024-03-21,482.8214731219738,325.39134616927157
2024-03-22,503.63081552289265,331.7745075086874
2024-03-25,487.9822839335419,314.41927282897444
2024-03-26,479.2953024256297,309.4596170349066
2024-03-27,466.4602183153091,300.93034760506333
2024-03-28,446.4918887563274,291.1676326388579
2024-04-02,457.5823091304706,298.44572180330636
2024-04-03,441.2531560574933,287.4754900232399
2024-04-04,435.6579128499601,279.0963840906827
2024-04-05,439.2589846737319,287.048491943693
2024-04-08,457.4760878155566,297.61386058936614
2024-04-09,440.6771281052937,300.98148409406747
2024-04-10,437.46289891822954,302.3669640196598
2024-04-11,437.6753543539904,313.4235154893952
2024-04-12,450.6619515307021,314.1057512691056
2024-04-15,457.0385936594167,312.6371302490785
2024-04-16,456.157699872222,309.4791988562818
2024-04-17,452.0075256838461,314.6023123156109
2024-04-18,439.4302991857454,308.4560764000739
2024-04-19,437.3376872382936,303.2625465666247
2024-04-22,426.5467146575443,296.9722372352055
2024-04-23,406.9693354810298,281.42516583667424
2024-04-24,404.1165003944138,292.93376402376185
2024-04-25,409.62781778186013,299.12828702893864
2024-04-26,415.5813626278879,299.99382871627114
2024-04-29,418.17027965533384,300.544904604653
2024-04-30,412.04811705991614,297.5479836217899
2024-05-02,402.93996128778093,275.9529800083119
2024-05-03,409.42674568606867,286.4957888895947
2024-05-06,418.3826870619167,294.76663418773126
2024-05-07,420.13655398087633,289.140984500198
2024-05-08,420.3555777693591,294.4384334032271
2024-05-10,413.6961994000329,295.9173384679132
2024-05-13,408.8261714227656,293.49020897848465
2024-05-14,405.4822938678574,283.59283127263086
2024-05-15,403.4368917242315,277.91760067574126
2024-05-16,397.65288910591767,271.98717949250874
2024-05-17,395.7113441833973,264.79620062968075
2024-05-21,393.5409834693847,265.3778656911602
2024-05-22,400.97530472365884,270.6805792259212
2024-05-23,401.788708365241,275.1485256791831
2024-05-24,402.8828315327593,273.1529595615452
2024-05-27,404.20539799501444,268.1400201508226
2024-05-28,419.3598602351712,270.2500537652813
2024-05-29,423.128860273134,275.3228274652664
2024-05-30,421.98868625418925,276.1912510566105
2024-05-31,440.41300595803983,291.7854126103333
2024-06-03,453.46041329106976,295.6204840180952
2024-06-04,446.5023490336226,285.00788213463693
2024-06-05,453.7805054004541,289.06516451473874
2024-06-06,458.8730208606445,285.85250819489397
2024-06-07,449.08561839504534,281.9132080363406
2024-06-10,444.0471211082604,273.8409204778985
2024-06-11,454.890749238065,272.9362436596124
2024-06-12,449.8112442426636,275.52563422264734
2024-06-13,445.314922698726,271.2609826618799
2024-06-14,445.6315895330216,275.87362154921954
2024-06-17,451.5251307508487,272.7444772265581
2024-06-18,454.87782378596546,283.47828888851456
2024-06-19,455.4219773438719,294.2994970522785
2024-06-20,461.02878197335104,298.5065171156227
2024-06-21,462.8947709684129,309.1166152328332
2024-06-24,451.4987454949018,298.78667977515227
2024-06-25,450.2243210950745,308.77365563208303
2024-06-26,453.5931053212961,314.07658992174805
2024-06-27,450.5601011725065,315.6474687099717
2024-06-28,461.63949454230516,320.77686073523586
2024-07-01,452.1321378991764,312.48242016427184
2024-07-02,456.2488457564047,315.73106874309127
2024-07-03,454.34505017579505,314.926814025303
2024-07-04,453.70074143632894,307.9886237223428
2024-07-05,452.4577670565863,307.59770803348806
2024-07-08,450.6856447247192,293.1727941513541
