Date,LONN.SW,SIKA.SW
2023-08-15,498.14541885110384,258.957468375871
2023-08-16,480.31845041953704,254.63476130283016
2023-08-17,479.85824658847656,252.81876110106404
2023-08-18,475.1492521802615,252.07205366840125
2023-08-21,481.33719115024087,256.8984903473948
2023-08-22,485.4502556089159,250.19259279129022
2023-08-23,472.3315104438097,236.21102501938807
2023-08-24,470.8580821252505,243.84334150652717
2023-08-25,479.81155502321013,246.23839122947734
2023-08-28,476.1523344562894,250.3773041752746
2023-08-29,470.76006681073517,255.35361340047152
2023-08-30,483.15181551461814,260.59476090438426
2023-08-31,476.24356527851234,261.177441412742
2023-09-01,475.56868384029474,264.67761169131904
2023-09-04,467.5364042099052,259.677650563675
2023-09-05,464.6933660350947,261.64262923553144
2023-09-06,481.04214346025805,273.9129890267801
2023-09-07,488.2760577395281,278.6576275905687
2023-09-08,483.62839291448745,283.1491093461067
2023-09-11,488.19656677648857,287.2243542590459
2023-09-12,492.3122749835666,286.0524549774512
2023-09-13,490.8919178315239,292.1668056224734
2023-09-14,498.5147592447591,291.16145793005745
2023-09-15,489.53685728482793,295.2212050204718
2023-09-18,491.59460478269693,287.0042305943552
2023-09-19,497.6980605011239,298.910519201377
2023-09-20,492.05893853759017,304.70301834754133
2023-09-21,495.56250137691404,314.0447650716614
2023-09-22,499.107186523579,313.1575139464829
2023-09-25,498.4102800801803,316.55506326455657
2023-09-26,501.7231054464584,314.2293164365275
2023-09-27,491.59115019550086,311.4623209964964
2023-09-28,484.3893169607267,307.51732812321006
2023-09-29,479.4909115811249,303.5732060559154
2023-10-02,480.5218074076219,302.3263756269428
2023-10-03,474.6368821112135,302.9342036771156
2023-10-04,467.2891049944434,292.83400753251885
2023-10-05,465.92287123656763,287.5386300812073
2023-10-06,463.27390192802073,287.87004357848673
2023-10-09,457.7446719055608,277.1429051515048
2023-10-10,459.87790843600385,280.60598005496234
2023-10-11,459.40183637423826,276.06643433219136
2023-10-12,459.5454213733515,273.66127012874983
2023-10-13,456.3294408732535,277.07682175476225
2023-10-16,457.03677547228585,282.4076096756827
2023-10-17,475.21663282684005,283.6162496215712
2023-10-18,480.0860452368359,287.3742344075817
2023-10-19,485.76843689726985,290.6225757604729
2023-10-20,492.63486682673414,293.3253195310503
2023-10-23,500.33423430471674,298.4782913404447
2023-10-24,512.2846661653132,295.8637456474411
2023-10-25,499.93699004302425,285.5593187824725
2023-10-26,502.6344481308602,291.0186800447133
2023-10-27,502.11667195563035,284.9524444560875
2023-10-30,518.1345760746995,278.21686988170336
2023-10-31,506.6414582513537,269.2152124031467
2023-11-01,509.020347286196,266.8907717987557
2023-11-02,516.1319760377693,257.9043628303642
2023-11-03,529.7768206516979,265.530887856517
2023-11-06,530.2188916420035,272.19090876378283
2023-11-07,531.4543463751444,277.26438053688145
2023-11-08,545.0822963813861,283.80515818687263
2023-11-09,554.5834860917017,284.718064331709
2023-11-10,555.8153163885595,285.80444105539226
2023-11-13,542.2739250221202,279.41872192205625
2023-11-14,536.9966367809274,283.19496921356983
2023-11-15,525.5129816516607,276.7042328370771
2023-11-16,525.6049223261929,282.3189220218725
2023-11-17,506.98567445022246,268.634175936762
2023-11-20,517.1158764173009,270.4250689517977
2023-11-21,524.6286677699381,265.9048303335569
2023-11-22,526.8594669903765,265.10434750350674
2023-11-23,535.2945266782618,268.27565994712256
2023-11-24,540.1907151051569,272.30325888346766
2023-11-27,553.2709800300602,271.0778739087109
2023-11-28,549.2631177497938,269.40999422645604
2023-11-29,574.3866636366145,275.7418405770308
2023-11-30,580.9238273000803,280.6018219332049
2023-12-01,593.1299192613278,296.48048368288545
2023-12-04,598.7231755960479,290.1978776193021
2023-12-05,589.9104139458632,287.3507881533894
2023-12-06,588.0156964509889,277.4111954651626
2023-12-07,586.6177482534855,277.72075366894654
2023-12-08,569.4451512406569,270.9966087816423
2023-12-11,577.1610434929756,269.4738184930342
2023-12-12,587.838414003935,280.539166169791
2023-12-13,594.2787529227844,279.78636243199344
2023-12-14,585.3448192635936,273.66097524013355
2023-12-15,569.0742148544396,260.62327211649665
2023-12-18,562.4191924761706,256.21121102173987
2023-12-19,556.2111002100135,254.36662878969798
2023-12-20,548.0183714004654,247.70807851524918
2023-12-21,546.9673177224513,243.8085458289231
2023-12-22,532.2163955268551,232.23504213523387
2023-12-27,540.9456295708925,234.82047778102051
2023-12-28,543.8173759260808,233.6379588763093
2024-01-03,524.9064160238692,235.1543305625535
2024-01-04,540.8686980631975,232.56764167186057
2024-01-05,534.3147777555564,224.85402825090947
2024-01-08,542.7572777891102,227.81089311392086
2024-01-09,539.7469451180469,227.89853268435496
2024-01-10,524.6742935311689,225.1690206201002
2024-01-11,537.9046206874109,214.81242426954444
2024-01-12,542.4585829936948,211.51935489815537
2024-01-15,535.7742242705846,207.9222857785302
2024-01-16,542.6096515165508,206.62944691788277
2024-01-17,530.924492374996,203.36114327046354
2024-01-18,532.6047811983751,209.9430055470998
2024-01-19,522.5866707208485,203.47442949040496
2024-01-22,522.4975453987073,205.00636540936958
2024-01-23,535.4347558038174,215.0903476823682
2024-01-24,535.6132644446369,213.5358338828764
2024-01-25,542.0999756577633,215.95188888907794
2024-01-26,539.8410285950775,211.3676038128353
2024-01-29,541.1365071941353,217.28792064137767
2024-01-30,528.9166143996545,216.2812389614374
2024-01-31,517.5812481037779,207.97529064537426
2024-02-01,525.0356516368739,212.1435909546228
2024-02-02,516.1640426689139,207.3714800961741
2024-02-05,513.0583276557056,203.70754403398053
2024-02-06,499.3774118167682,202.47423575836996
2024-02-07,492.14852409903705,201.85403074638566
2024-02-08,487.9587357352517,207.04234194410424
2024-02-09,475.4810539535774,203.40249645720488
2024-02-12,482.26692056730354,201.7761022980842
2024-02-13,468.69280532298865,198.68422820197867
2024-02-14,476.1899313103166,194.39239953746824
2024-02-15,483.7465450474562,194.2282763427443
2024-02-16,477.7799092903698,192.36437830136026
2024-02-19,495.9146172110327,198.10537258880427
2024-02-20,485.9293516822435,197.93334875902448
2024-02-21,494.321416128108,204.84592437273258
2024-02-22,475.979565546985,199.18196087427162
2024-02-23,487.2237594444376,203.77141479442454
2024-02-26,490.88452079056424,201.54009165332675
2024-02-27,510.94768169051844,204.30359317012002
2024-02-28,527.9270467297271,208.62181584250527
2024-02-29,541.3288013817848,209.35249832336993
2024-03-01,539.7973005395269,203.6150750423724
2024-03-04,541.677051249552,205.24207591846448
2024-03-05,534.5250077720849,209.08356961313513
2024-03-06,527.9447109135916,202.67404148906084
2024-03-07,528.4519922118452,204.83825285974177
2024-03-08,529.902445168385,203.3402403161029
2024-03-11,548.8038651019137,205.66931861720568
2024-03-12,537.1690040510981,201.431672498249
2024-03-13,551.218867788473,207.9941905720144
2024-03-14,561.2012677165948,208.6895330582528
2024-03-15,544.0726149109449,201.37345078225408
2024-03-18,553.1602753344026,202.2603196813903
2024-03-19,559.345330168064,206.01962592268737
2024-03-20,574.395713918825,213.0640563862899
2024-03-21,583.4914966881171,216.7712588426414
2024-03-22,580.4131344510522,213.12106432989313
2024-03-25,598.6718057095503,214.0388479777211
2024-03-26,597.2484018943828,214.021583388123
2024-03-27,609.6004548126307,215.12939948259194
2024-03-28,619.6236921403257,210.44660445781074
2024-04-02,633.2021133530845,218.73498409104454
2024-04-03,623.603818246097,217.9258796064488
2024-04-04,622.3083474400058,218.28587138658443
2024-04-05,625.230436828427,217.84078463846697
2024-04-08,642.1706535828856,219.6135436395697
2024-04-09,643.0677536600843,217.16355888819913
2024-04-10,650.9098945249449,220.07414600383146
2024-04-11,646.9479736016813,221.7449268409718
2024-04-12,643.0051919845235,224.4907865772659
2024-04-15,671.8087693992926,227.1735257872063
2024-04-16,661.767316516007,222.5807709529994
2024-04-17,663.4147739152278,224.8159638806466
2024-04-18,679.7694208160833,223.52677267766617
2024-04-19,675.6496522205775,222.73192683578299
2024-04-22,689.0099182131336,229.38449223337594
2024-04-23,689.0783653224726,240.3106959651619
2024-04-24,710.950729678925,244.28568205038778
2024-04-25,708.6981909200776,239.5707037932351
2024-04-26,712.5946751853224,243.98772463043076
2024-04-29,727.1017317350774,245.2247408286347
2024-04-30,738.9388195803125,246.89735679738806
2024-05-02,752.7571888413854,248.75261649892641
2024-05-03,757.1374748725117,243.6559733806877
2024-05-06,736.3879280132608,231.27688058782206
2024-05-07,747.920136101052,234.5223564104866
2024-05-08,743.280502637754,234.65579635795993
2024-05-10,733.2714072538914,238.27911867297848
2024-05-13,730.9020722456539,236.3499607665832
2024-05-14,754.6743874632472,241.15707135538935
2024-05-15,777.8727906106213,240.76836932284252
2024-05-16,762.939983980402,233.01402782850576
2024-05-17,736.8148458455975,219.52051753332745
2024-05-21,741.111572578035,219.3537604033522
2024-05-22,734.8716922604439,220.85404619866966
2024-05-23,742.0220265055949,222.54407890455735
2024-05-24,764.1057092591238,231.62420513800063
2024-05-27,774.9344823492306,232.7046358666428
2024-05-28,776.1323377082259,236.50064542608357
2024-05-29,780.589310117304,244.26500674425617
2024-05-30,793.0178527339791,242.22909310500603
2024-05-31,795.8155786206311,245.0397120087747
2024-06-03,794.2984866324799,246.98784760205712
2024-06-04,803.8627308208081,252.87066597204128
2024-06-05,809.500547151184,252.8830323869664
2024-06-06,817.7602910727348,256.01092015857523
2024-06-07,839.4224346371087,260.9852667669282
2024-06-10,833.3742103033595,257.49045864202645
