Date,LONN.SW,SIKA.SW
2023-08-15,507.6761355693301,270.20531207009753
2023-08-16,484.5469352494475,256.14675443176543
2023-08-17,474.43781916969965,252.3401174388995
2023-08-18,469.46677548283367,248.14889557911224
2023-08-21,466.52076115725635,244.04714040397653
2023-08-22,462.16062488969584,238.2690454848058
2023-08-23,463.0393772158067,239.76538769529978
2023-08-24,450.5366081970881,240.75958282130426
2023-08-25,446.0436694724808,241.5615957596779
2023-08-28,444.1741440251784,241.52549978944958
2023-08-29,440.9160403476809,240.14160385785596
2023-08-30,432.15232794860714,236.48139017590822
2023-08-31,427.01750296337264,240.70573925239827
2023-09-01,422.73830062412003,241.1100167653151
2023-09-04,420.3835086175515,250.230382061549
2023-09-05,425.7639348439202,251.19210253984548
2023-09-06,437.44362674581333,248.27040680205906
2023-09-07,420.5458607471592,247.67661046646538
2023-09-08,427.0520467467163,250.471465650709
2023-09-11,433.2194913318988,255.9167081028833
2023-09-12,445.93621814579586,261.66634460464627
2023-09-13,433.7285002394905,256.01510339855093
2023-09-14,439.13794280866574,261.56104434380785
2023-09-15,433.9770808660628,259.6358796284002
2023-09-18,429.8703931466029,271.39990695137334
2023-09-19,433.93508510248915,274.14975003778807
2023-09-20,421.2901763126533,272.86066188053695
2023-09-21,430.614583912798,271.30891405218614
2023-09-22,426.4455907197142,272.67155521377083
2023-09-25,433.79365987626596,276.8551003220303
2023-09-26,417.2209405607314,280.49564569885547
2023-09-27,417.5626501070072,279.90235603566964
2023-09-28,411.20172047569264,277.50488262977166
2023-09-29,416.437825436526,274.83896996106984
2023-10-02,424.2900870788019,271.078597994512
2023-10-03,414.13372200995644,264.5543663610972
2023-10-04,411.9154027054369,270.83380239025973
2023-10-05,410.5656009688633,271.27502756861236
2023-10-06,396.0684852896505,270.21925537984265
2023-10-09,400.8324973656202,266.86012003630503
2023-10-10,400.0059129338608,271.37265032865224
2023-10-11,397.1954830344825,271.25274705763576
2023-10-12,404.12294342373184,273.8984158176184
2023-10-13,395.2934436464026,260.9508389261254
2023-10-16,401.48004709483587,259.43575692178405
2023-10-17,403.5904330352136,257.84333287583735
2023-10-18,406.17062286838797,258.8808682349939
2023-10-19,424.1771304576015,266.87374401572004
2023-10-20,430.48520225067955,264.81965488823596
2023-10-23,425.28035542404086,268.3861805873206
2023-10-24,426.89783920125774,273.38141565049017
2023-10-25,424.4297502784879,268.6333997108559
2023-10-26,410.7506592174992,257.6170359626938
2023-10-27,425.92947394590607,274.23693295041204
2023-10-30,417.8367445754806,264.29615423175045
2023-10-31,423.67329156871676,268.1549200814645
2023-11-01,418.2720220337336,268.52605886726985
2023-11-02,426.62450007578985,271.5925452193657
2023-11-03,434.12603931459324,272.8102260970082
2023-11-06,435.21823371154414,274.8209069844991
2023-11-07,434.82258310375323,280.13753045907345
2023-11-08,441.97912921806795,278.8582407487241
2023-11-09,437.60797142971256,274.1490868906574
2023-11-10,444.54617469733256,279.0611935346171
2023-11-13,443.91083499078,280.0485497108999
2023-11-14,452.6328841884569,282.1562111976605
2023-11-15,448.08915248003876,287.47795451874947
2023-11-16,459.4669373527783,285.3231044387178
2023-11-17,463.64446511472244,280.7279880160777
2023-11-20,481.13743005081363,297.2862242443567
2023-11-21,481.262251562813,292.36735199002726
2023-11-22,481.99314079080136,295.8812824452912
2023-11-23,478.2444095611962,304.4140943151865
2023-11-24,463.5541778004754,298.4519184640237
2023-11-27,467.81779970996826,294.75234482923594
2023-11-28,478.23768330987144,295.4691342511367
2023-11-29,477.53239059220056,290.29868781424915
2023-11-30,486.72476354488725,293.195840256936
2023-12-01,470.555258472685,291.10903094391495
2023-12-04,495.54470646773734,298.0716859502332
2023-12-05,511.7645204830485,303.28371210984454
2023-12-06,503.2031089089986,299.842534668154
2023-12-07,506.98621251139383,293.93661471123244
2023-12-08,499.8684667832585,288.8798621789285
2023-12-11,506.49407119680717,284.74205321959835
2023-12-12,499.6175562194702,281.528698312954
2023-12-13,504.1820598918953,285.0914029974034
2023-12-14,507.0492994962765,279.23469956338465
2023-12-15,518.6624893011755,280.647110495531
2023-12-18,519.011609163783,283.02591335248906
2023-12-19,505.8297149182479,279.8899113838871
2023-12-20,490.6290174325236,271.4064106285225
2023-12-21,488.6642500526163,265.54224215300246
2023-12-22,491.586041319421,262.87549429343375
2023-12-27,494.2530351763387,263.54988138058536
2023-12-28,491.01958095278474,267.2041368987746
2024-01-03,476.94074680007776,261.85651667335554
2024-01-04,474.59755461298516,271.29092968369986
2024-01-05,479.12144686066694,272.0810639982596
2024-01-08,485.7769438690665,272.7492749068731
2024-01-09,486.8236506582248,273.8591042880193
2024-01-10,494.3667965669144,279.31182986875257
2024-01-11,480.16922005407923,274.5546976559485
2024-01-12,487.5451852067557,276.6551241498689
2024-01-15,483.5626444280608,269.6917821178367
2024-01-16,490.29240019712944,269.6041618757887
2024-01-17,516.6534609215288,279.22342891443844
2024-01-18,529.8635517172714,281.68716193952713
2024-01-19,559.0009299164727,289.1482809118629
2024-01-22,542.4852409058194,289.1886152493654
2024-01-23,549.5624524002045,284.5454423406564
2024-01-24,563.757629120478,283.37366441291846
2024-01-25,555.6021236641741,277.65987303853234
2024-01-26,557.7129214721449,272.9931591947706
2024-01-29,564.364334771469,288.29420869973603
2024-01-30,541.6517941925765,285.8409859413753
2024-01-31,544.417356336704,283.0556390208892
2024-02-01,546.3492937711421,279.19313800581347
2024-02-02,557.6491842208831,282.16470676818136
2024-02-05,559.206225486077,287.0991998707049
2024-02-06,568.4777814859779,291.11155820023464
2024-02-07,551.553755220458,294.11446886393986
2024-02-08,538.1276595252591,293.66710838555554
2024-02-09,532.2546109438133,293.96381436484796
2024-02-12,532.8696436498177,300.28606348870284
2024-02-13,514.3809494007517,297.71174838593646
2024-02-14,515.4360101190804,303.7342658729035
2024-02-15,533.3308373083782,305.093037856653
2024-02-16,540.8216348137709,306.96737895695674
2024-02-19,544.6335667702531,306.8833487954766
2024-02-20,541.6450883910453,305.0793916513949
2024-02-21,549.3576590685925,305.9972689542219
2024-02-22,546.7964452797642,307.04893478839904
2024-02-23,533.8703971800202,295.2921709062693
2024-02-26,535.5127836760911,295.67574202449765
2024-02-27,536.4064737861638,301.99147029111697
2024-02-28,542.8991666209336,294.20353524797497
2024-02-29,538.3129268786431,285.909992998844
2024-03-01,530.4254996185284,284.6590610973341
2024-03-04,531.8148019152353,296.20412164750286
2024-03-05,524.0894813016257,291.89490470394566
2024-03-06,517.4409660226939,287.5331393472719
2024-03-07,515.3691326519694,288.3526777910429
2024-03-08,531.3536608765745,291.2072402032311
2024-03-11,534.5321189431073,291.5829593104864
2024-03-12,555.9817381007109,303.78661765731573
2024-03-13,566.0169748558706,301.8482779577701
2024-03-14,561.3142925358302,298.3812981295807
2024-03-15,556.1071142185808,300.048237581734
2024-03-18,547.5184415066907,297.5846029722248
2024-03-19,539.7660106046671,297.84533223108167
2024-03-20,555.6495851725604,298.692289278491
2024-03-21,538.1127721701539,294.8205069153943
2024-03-22,542.9857861633284,296.00301012824383
2024-03-25,560.1923332350884,304.9760344395367
2024-03-26,570.0605308433119,301.0609869113867
