Date,LONN.SW,SIKA.SW
2023-08-15,505.7509788742197,265.15450531439853
2023-08-16,516.6579323482287,265.2045140544578
2023-08-17,533.1841511520274,272.5288616849864
2023-08-18,539.2461468541835,277.12901863651547
2023-08-21,522.8042822574574,269.480317183461
2023-08-22,526.1295386114449,266.92976379042256
2023-08-23,529.3705039231695,270.1132782460074
2023-08-24,527.9975841308219,267.8332535747732
2023-08-25,510.10235924617643,266.4979550440626
2023-08-28,526.3759223451368,260.51869038952333
2023-08-29,540.1103076363698,263.28660177925246
2023-08-30,530.9239405035279,258.86914200392255
2023-08-31,519.6833345482713,254.50868704065718
2023-09-01,524.9467226436744,255.90207806156664
2023-09-04,520.3223217650017,249.94439048636121
2023-09-05,545.8198780894991,254.87190599563266
2023-09-06,564.8669756749985,252.38001963361415
2023-09-07,573.1487208258716,248.8890985165868
2023-09-08,557.5099856420129,239.69279926971913
2023-09-11,561.5749956183863,238.62893032220754
2023-09-12,557.9650221603471,236.56434230543059
2023-09-13,566.0190677029185,237.9896957653699
2023-09-14,556.2011844045585,240.67764286112168
2023-09-15,561.407976018379,247.24866547892285
2023-09-18,558.3320008310951,243.64797164813316
2023-09-19,556.0689556542438,249.99926200312166
2023-09-20,562.9547792637544,255.5596724666579
2023-09-21,561.7771717192161,257.3995314142415
2023-09-22,557.2828506841311,258.9261034047748
2023-09-25,558.4092050935496,261.85611298010514
2023-09-26,568.6656486209779,264.94598468134205
2023-09-27,578.9521880165597,267.7806967297297
2023-09-28,563.6096816295081,254.55597280702628
2023-09-29,554.4077340263982,250.29924166173694
2023-10-02,547.0721478121279,249.98470161129416
2023-10-03,543.6371233764725,244.04994890114236
2023-10-04,560.7481479532066,249.89724693938564
2023-10-05,571.6177914644156,253.8378605937435
2023-10-06,557.2085997690984,249.81853962949666
2023-10-09,570.2575838587235,248.48746213054136
2023-10-10,565.2077389881263,247.84391657057728
2023-10-11,570.662780017745,249.6060419477997
2023-10-12,593.4763327379297,252.01534678242766
2023-10-13,590.8861093564359,254.79670153766986
2023-10-16,593.8727683182499,259.01570965303523
2023-10-17,603.9024760159206,260.80141231126964
2023-10-18,581.0487599493262,261.09384091810074
2023-10-19,563.1814019919453,255.49280858842184
2023-10-20,575.7826601459242,259.25883943350567
2023-10-23,574.6539089259103,251.70907416917015
2023-10-24,577.2783777195855,247.00290180337726
2023-10-25,571.046051677349,240.97640024689008
2023-10-26,587.6130973456363,235.3165809765102
2023-10-27,579.9189113717446,231.27891498146548
2023-10-30,599.5613208129608,235.59006045185686
2023-10-31,608.3607772684825,244.24893993441194
2023-11-01,634.5421390960978,256.92708774450836
2023-11-02,654.6361813743564,261.0133516914566
2023-11-03,674.2785394210226,264.44141082407674
2023-11-06,668.6820881417963,265.0003189690145
2023-11-07,693.5259890110277,270.21872081983435
2023-11-08,673.7452547477077,265.8923989444995
2023-11-09,680.8923268304397,268.9202863661686
2023-11-10,698.3998340585222,273.6550894571932
2023-11-13,719.5356469830514,272.74015641078915
2023-11-14,732.9937934107712,277.37118518840947
2023-11-15,731.8280484009357,281.3765638380297
2023-11-16,722.991629327292,287.7848869410709
2023-11-17,740.8229770539338,288.0599239723856
2023-11-20,736.025230089178,292.0927499095172
2023-11-21,741.4520993090028,299.9348398860722
2023-11-22,745.0668205653047,301.8269624072222
2023-11-23,768.0888010814223,306.5430874568126
2023-11-24,742.0298734816935,301.98868241645033
2023-11-27,736.613350355416,300.85915726139564
2023-11-28,737.6362307276236,300.3532417437823
2023-11-29,726.6970487544237,301.74197514191525
2023-11-30,711.6212752243065,301.6454211198962
2023-12-01,715.496495598804,300.6701109133895
2023-12-04,723.5756297852092,304.3443022383873
2023-12-05,704.1808559209505,300.04979980314494
2023-12-06,703.9949893739324,309.1421804298876
2023-12-07,694.5442008346062,301.9246063692091
2023-12-08,693.5124383954651,290.336772879311
2023-12-11,694.7294990419355,297.97909715394144
2023-12-12,672.7502917839249,292.57655757384896
2023-12-13,662.037747313743,288.2390826969401
2023-12-14,676.772035579167,286.60344819229744
2023-12-15,690.769630460342,291.48494769878545
2023-12-18,705.401977135307,287.25937408671655
2023-12-19,693.5025292648373,283.581184553218
2023-12-20,687.7619881606302,286.3737921827219
2023-12-21,687.987765768949,278.2201700377326
2023-12-22,694.7154528942048,283.83822146010516
2023-12-27,672.7174893180008,274.66413515581917
2023-12-28,680.6290242425928,276.1088912911694
2024-01-03,665.2251338657359,279.65838694689023
2024-01-04,655.2683855860822,275.26639437796956
2024-01-05,647.5903694867703,272.57901328660455
2024-01-08,650.1171642024917,271.1267490963273
2024-01-09,657.5890257959895,274.93528166421413
2024-01-10,653.8857059722337,263.85516626646853
2024-01-11,682.9001548298601,271.5666333891425
2024-01-12,677.5029599251919,270.7765586109915
2024-01-15,684.3857065037191,272.4460709868811
2024-01-16,682.0005688282077,277.1490503601474
2024-01-17,670.3111313624202,276.0268282446304
2024-01-18,656.2199062866202,270.3126697034846
2024-01-19,652.9425803311682,259.7653184739187
2024-01-22,653.9779388447046,256.7840247614897
2024-01-23,680.0719010066173,261.37265576357623
2024-01-24,675.4331537752552,259.2278373413529
2024-01-25,675.2148574248001,260.2047304923352
2024-01-26,670.6965290740228,266.89695171100755
2024-01-29,661.3515621922559,260.67012922157363
2024-01-30,646.46816886559,272.0315845969769
2024-01-31,632.6009744439491,263.53379034003996
2024-02-01,640.8362441562749,261.00220067750047
2024-02-02,646.4932280519624,268.87345294345545
2024-02-05,642.0772291173386,272.5162933351553
2024-02-06,649.0892547656186,270.7984125876771
2024-02-07,654.4791618625327,285.1784297467928
2024-02-08,645.8079165458025,283.3570706792139
2024-02-09,645.8543568963221,284.0585139789485
2024-02-12,647.2778522117549,287.9753703741069
2024-02-13,632.7012266892237,283.88827662825724
2024-02-14,634.7908575381798,287.6968948956947
2024-02-15,649.4876566419962,288.38298310302486
2024-02-16,643.478820422545,294.42406732659424
2024-02-19,652.3155072213029,290.5862082877842
2024-02-20,663.0288561134465,298.7298125564337
2024-02-21,668.2701526742715,299.4565124238579
2024-02-22,668.4941835978999,296.327364118107
2024-02-23,666.6259066159406,297.0455119672916
2024-02-26,692.2617186756844,299.5713124541017
2024-02-27,705.1882852619442,304.05814082786037
2024-02-28,712.1029041184328,304.29310663898883
2024-02-29,700.076291005272,305.54056516579925
2024-03-01,678.6993731712975,309.10083979679445
2024-03-04,684.5840920457513,320.81676733856676
2024-03-05,665.6555053361215,319.2819757795365
2024-03-06,665.7287765216665,323.25158450383606
2024-03-07,669.6459963233225,334.3576944420037
2024-03-08,654.5910253973626,328.98186870071504
2024-03-11,652.6638585269997,332.677798111211
2024-03-12,655.0705567958303,335.58360670470057
2024-03-13,644.1854351154723,332.57910460234757
2024-03-14,649.1245215768625,333.2664533853782
2024-03-15,633.1107317967164,325.10542526874445
2024-03-18,634.3976296856802,327.19829963868193
2024-03-19,662.9545814302337,331.48407402009246
2024-03-20,659.0560015984817,336.0608486328722
2024-03-21,649.9166446945185,335.8764805519784
2024-03-22,650.8400155218175,335.39272267927896
2024-03-25,641.7982939663273,323.66377607205106
2024-03-26,643.6431460507654,322.7152359750721
2024-03-27,631.9343553265402,322.80626555913545
2024-03-28,626.002110382641,322.66376488255946
2024-04-02,638.6189233278892,323.3882075211724
2024-04-03,667.5094544697225,336.6618843579506
2024-04-04,670.9538692668172,342.3522193251872
2024-04-05,675.259256710469,341.60683856201297
2024-04-08,693.8645103354927,339.4558879211345
2024-04-09,696.4287577146407,338.91849324653657
2024-04-10,689.1470372705014,336.74530491772236
2024-04-11,690.5374946556229,325.8588373398621
2024-04-12,692.9430380746762,326.60633631290494
2024-04-15,707.2025840016515,332.9385822668481
2024-04-16,709.5970137870767,330.0617598310545
2024-04-17,698.0161383515241,327.10984117429024
2024-04-18,713.2370018828161,333.6764952843429
2024-04-19,692.4839446009339,329.78281602003364
2024-04-22,690.0379199501889,325.1995546901871
2024-04-23,698.6705594219977,316.4110025663008
2024-04-24,697.7511313329322,317.2681979571548
2024-04-25,703.3335445806515,316.48903602727205
2024-04-26,697.3913366862821,311.04869487230195
2024-04-29,698.9979525927018,322.25980182150465
2024-04-30,692.8723573886577,323.1214928629023
2024-05-02,706.3995990945591,327.77417386429386
2024-05-03,698.8903524710737,318.3076571848159
2024-05-06,703.3814393770565,324.64378664458405
2024-05-07,700.7351892730841,327.2909752300892
2024-05-08,714.3960923897098,327.32318769063625
2024-05-10,694.4883228540922,336.57777363400595
2024-05-13,686.0969392290569,343.2616107319934
2024-05-14,691.2057793738655,354.882591959549
2024-05-15,687.7707068837595,352.0890542483086
2024-05-16,701.8314466364837,345.6861254335444
2024-05-17,694.1252036767632,344.65902616810536
2024-05-21,690.6177768028728,336.87343865628077
2024-05-22,679.5902945121384,332.3240209025995
2024-05-23,671.5764387636017,335.3505846449059
2024-05-24,673.4797566415539,334.9181652503576
2024-05-27,680.1604634627346,329.36164599247826
2024-05-28,687.6292632791893,329.1255973112562
2024-05-29,700.2664098245317,335.1387832664024
2024-05-30,717.2049824881175,340.38311261970995
2024-05-31,696.6582764339885,339.3537379059629
2024-06-03,693.8998892604591,344.1456452725525
2024-06-04,704.9146514586699,344.9706969079719
2024-06-05,716.5808390574383,348.4593543356901
2024-06-06,721.8104391109384,345.16160981174244
2024-06-07,729.6348679467034,353.69738132736023
2024-06-10,719.3589573914506,354.48698947832696
2024-06-11,735.4143213664304,361.0630381713993
2024-06-12,714.994545027494,357.40537279026915
2024-06-13,721.0358473998668,374.62009162565386
2024-06-14,751.8083064447484,380.244445080086
2024-06-17,728.3498706291939,369.0123966738283
2024-06-18,718.8832900607797,361.1695698220878
2024-06-19,712.7839452814466,372.35766573126193
2024-06-20,690.9974688226143,369.19179563945795
2024-06-21,666.5053510162638,350.7210034650601
2024-06-24,658.1439973384862,336.9206720217961
2024-06-25,667.826750910947,348.8083434297091
2024-06-26,650.9238764257436,335.6801172687275
2024-06-27,651.3243447908337,329.95940089194227
2024-06-28,650.8083507742813,330.483288330902
2024-07-01,649.8516757629204,320.0975990006428
2024-07-02,658.9650725252535,324.38297545281296
2024-07-03,649.9690566196971,319.2240555644835
2024-07-04,655.5307934073687,315.22129511100195
2024-07-05,654.5502431928131,315.86769740906595
2024-07-08,658.0974133100635,308.7166637854117
2024-07-09,642.1707430967581,299.20246324115516
2024-07-10,651.0891518137255,299.2264683194723
2024-07-11,675.7547703994077,299.98472605655144
2024-07-12,678.0511225847483,294.44189453333445
2024-07-15,683.9750970207792,294.52262896337714
2024-07-16,687.0587790867785,290.3166294037294
2024-07-17,687.4305470945369,293.6835294649247
2024-07-18,675.0639830015339,290.80030386954905
2024-07-19,672.8357099029001,292.0367496245552
2024-07-22,669.7396576810044,295.2324443072385
2024-07-23,682.5346844870703,295.86192878329086
2024-07-24,671.9013184014113,285.35217986015095
2024-07-25,693.0972018218795,293.037570342285
2024-07-26,709.1753873249273,301.25254914308806
2024-07-29,701.5858559895125,298.0141429886822
2024-07-30,703.0577328603448,299.8824918851289
