Date,LONN.SW,SIKA.SW
2023-08-15,493.477203809227,265.50594477934465
2023-08-16,481.74148624712257,252.1421134535514
2023-08-17,492.8297580528871,256.3908295420383
2023-08-18,512.5153708248597,276.84275604490483
2023-08-21,515.7384459972656,292.0024133100708
2023-08-22,512.6577780876914,293.0235244965943
2023-08-23,503.6402776476138,294.00276477914446
2023-08-24,506.3884123052917,291.07038250666983
2023-08-25,517.0364296328125,299.6828237207135
2023-08-28,513.4971179057032,303.2541315387779
2023-08-29,511.28333993947024,306.6442598545444
2023-08-30,499.672311091553,300.2794994478015
2023-08-31,487.02445886834397,290.2643496151771
2023-09-01,475.5287231188142,289.93263557283666
2023-09-04,476.469275763989,287.7453401087233
2023-09-05,473.8821709108033,286.05039313492125
2023-09-06,488.1906378452879,293.14997008994874
2023-09-07,483.1103012129745,297.25415653790395
2023-09-08,481.6824356179939,290.52981764937516
2023-09-11,464.15377508042087,279.868498113186
2023-09-12,472.1654443497988,276.9306189003379
2023-09-13,487.86745667334185,281.95284023974966
2023-09-14,490.4699090087338,277.3903116061049
2023-09-15,486.32244375636526,273.18898665235633
2023-09-18,497.96699890975276,278.5539866239309
2023-09-19,480.8486912140814,279.58942037091197
2023-09-20,481.80527015263004,274.2182105483068
2023-09-21,474.7568697498951,272.82149570339107
2023-09-22,469.69988499942093,276.0306731343292
2023-09-25,467.2251129806663,276.65200072204385
2023-09-26,475.76383661106894,279.62324987064386
2023-09-27,495.9180654085267,297.2043273215243
2023-09-28,482.89967223498405,297.3273579533231
2023-09-29,478.7081951342197,293.6679385441609
2023-10-02,483.71422072002593,298.29287780672826
2023-10-03,500.34941164220857,311.9547188536754
2023-10-04,479.053017656126,303.6971805098545
2023-10-05,470.0915248118578,293.0430424796111
2023-10-06,465.7356927200067,300.1042656552254
2023-10-09,470.69443459967414,302.46023895572404
2023-10-10,469.8312203473217,300.4135418610431
2023-10-11,488.3787972863534,302.18835902947126
2023-10-12,501.2913408730326,304.62127749160425
2023-10-13,514.3999679506625,302.2506171275005
2023-10-16,531.6372140304211,306.3483574436256
2023-10-17,531.2736245538435,312.7861564152038
2023-10-18,523.6921407293289,318.4006477962565
2023-10-19,531.6786493581037,314.9074671599342
2023-10-20,526.7701645099073,297.31246583531043
2023-10-23,540.0674604900407,305.8640734228457
2023-10-24,533.5116310155796,301.5489007124503
2023-10-25,518.104956752742,300.5228955729629
2023-10-26,512.0548033938815,305.38348047840253
2023-10-27,520.2500310893993,307.93311043483396
2023-10-30,530.2143302917343,308.9837630540539
2023-10-31,537.0506210857599,301.71947811000354
2023-11-01,539.5272190563844,300.62495313367157
2023-11-02,549.5181378463789,300.6245492079652
2023-11-03,532.2447416097144,299.0607105464831
2023-11-06,522.0390392678955,299.34217473530725
2023-11-07,516.5839531703218,290.56969126810395
2023-11-08,500.2753546245614,285.8596413314992
2023-11-09,517.422183467207,291.54454868716687
2023-11-10,506.1965205414012,284.5672500693513
2023-11-13,513.9773031777269,284.9813824344281
2023-11-14,509.81011456558764,295.65055521438507
2023-11-15,491.8809983419917,280.39419622429557
2023-11-16,490.17614181441377,290.17421833207015
2023-11-17,488.2314314687839,290.3851243674931
2023-11-20,491.36997696747966,287.00005540140774
2023-11-21,473.0296879396332,286.96689465600946
2023-11-22,471.1950142858025,286.1895126726171
2023-11-23,449.6901147597202,274.65425495956316
2023-11-24,454.612187875266,278.3703851635083
2023-11-27,453.04228266998996,278.4409130394431
2023-11-28,465.4919269494844,288.1032100934974
2023-11-29,465.1208131164568,279.31562432193414
2023-11-30,456.3271760746135,289.89330260515635
2023-12-01,466.00653487064704,290.10627732239266
2023-12-04,460.19090944076163,288.4976050944252
2023-12-05,446.81886547753965,282.3891704103957
2023-12-06,435.5676614556716,284.9568630540831
2023-12-07,426.11157723616174,284.4156619760019
2023-12-08,432.8077377366973,282.23160615993976
2023-12-11,424.52920198444,279.8603155012466
2023-12-12,406.0521295418241,271.17250390021866
2023-12-13,431.46187186360663,274.160353674022
2023-12-14,432.385373007391,270.6320525585592
2023-12-15,422.7162793290145,275.764378914175
2023-12-18,426.7193888081709,283.17357567063397
2023-12-19,427.5127228247353,282.77262917645146
2023-12-20,422.60499234972303,281.9810189785607
2023-12-21,419.3111629479005,282.2177689721638
2023-12-22,419.5450434312286,286.3166596009444
2023-12-27,439.2920051224509,294.65617754474675
2023-12-28,446.32956170191693,293.9509928892343
2024-01-03,448.76647497101635,295.57146839792136
2024-01-04,441.21911580378355,298.3182116085021
2024-01-05,454.3043003716283,307.8059302874147
2024-01-08,479.6394054611118,320.4366609521357
2024-01-09,472.4012951330539,320.9770623206956
2024-01-10,481.0080439749653,330.0091801743361
2024-01-11,475.6592960642953,320.687487160723
2024-01-12,489.43050670316876,330.7480736590661
2024-01-15,488.98528546589796,320.7143544759742
2024-01-16,484.5334368563589,318.4289102183278
2024-01-17,488.9177635650069,329.0305561689491
2024-01-18,494.7426575465058,320.847815149892
2024-01-19,489.6097242631509,320.23875130658627
2024-01-22,478.9427578820932,319.13876281769586
2024-01-23,479.6977805291021,313.3832541999504
2024-01-24,486.33296916377856,315.65849984821125
2024-01-25,496.26418309347156,324.7981902621822
2024-01-26,493.8522890786063,321.57729631303545
2024-01-29,494.21753838393465,316.18391446420526
2024-01-30,485.5461986892927,318.5078431379729
2024-01-31,490.7659796307164,326.60545489452494
2024-02-01,497.5520719872511,327.63356974378564
2024-02-02,501.15979967887534,331.86164312469396
2024-02-05,504.2184510505894,327.61699933509107
2024-02-06,506.9409184632669,326.33840006388334
2024-02-07,505.07689574630655,318.72889864002025
2024-02-08,514.7114925389126,321.3283238184769
2024-02-09,504.79887331035485,311.4912730075361
2024-02-12,491.8107192613685,298.7973971562636
2024-02-13,477.3629722953377,290.0503698434966
2024-02-14,487.59510136206853,294.472844666438
2024-02-15,480.93103096951796,295.5583102030027
2024-02-16,480.5943430829464,298.0850549019022
2024-02-19,476.33490574079394,298.45646592444945
2024-02-20,480.355273132106,299.0374253208666
2024-02-21,471.3526695262874,300.32797298329405
2024-02-22,460.3777696094559,293.44545432840744
2024-02-23,466.12577313606266,301.20684746337844
2024-02-26,479.1460629035381,305.5885974219545
2024-02-27,459.0487503666524,293.29616964021824
2024-02-28,471.1426179811971,290.4425480553631
2024-02-29,467.7696949158903,287.805093154916
2024-03-01,476.3753522119629,285.80138474625664
2024-03-04,485.28495137783347,287.712128545563
2024-03-05,500.51075802489987,287.55268356367145
2024-03-06,491.38956404699474,281.6244529451319
2024-03-07,502.2503291748932,285.83001704938636
2024-03-08,508.34964935984897,279.85101435187454
2024-03-11,491.49958645165026,279.711334844772
2024-03-12,495.326709613579,280.9353183140964
2024-03-13,508.5147374367865,287.15530561036496
2024-03-14,505.7646574524218,282.8225168019152
2024-03-15,492.6458956730665,276.9270166356038
2024-03-18,500.1505968338572,278.68257338682395
2024-03-19,493.588782414262,281.35145650643057
2024-03-20,505.8829968954394,277.2724394164761
2024-03-21,502.1865164446413,273.3779122046057
2024-03-22,502.7413528184455,268.77199650236383
2024-03-25,506.9007089632626,270.77741172549753
2024-03-26,511.30745472876316,271.2036066383407
2024-03-27,509.63989625297467,272.83395956073537
2024-03-28,518.5301731360339,277.1718649522429
2024-04-02,535.2237868059433,282.47176755641703
2024-04-03,542.5386618618938,284.87425542366805
2024-04-04,530.5676314911738,274.30269650623933
2024-04-05,510.98734784678817,274.4633396116061
2024-04-08,493.3655145039825,264.83244344697096
2024-04-09,503.26135288610163,269.0674997168464
2024-04-10,496.1811226866193,264.70412269226966
2024-04-11,492.52383127565497,265.9317928246244
2024-04-12,484.9706349864983,270.0905313702653
2024-04-15,474.9642938224,266.9815846526504
2024-04-16,478.9399500771637,263.28869929470795
2024-04-17,462.14962992764794,257.15768351802757
2024-04-18,452.3999144263639,247.10281183019038
2024-04-19,460.40700772079794,251.02596231772534
2024-04-22,468.6083879448108,253.41535730191447
2024-04-23,463.8303471010409,254.1624027256176
2024-04-24,470.2107641210434,250.56737974490136
2024-04-25,457.6949890756545,239.80314077142742
2024-04-26,463.5275216427959,238.08091703706828
2024-04-29,467.1703258041697,232.92864021349945
2024-04-30,461.0844030502792,235.99814342954116
2024-05-02,465.284361192553,233.71594102106192
2024-05-03,456.70912215244755,238.40356250213583
2024-05-06,451.9718091990734,232.75751811761822
2024-05-07,450.7274496948166,229.59885136022152
2024-05-08,443.7732869634725,224.05770433095566
2024-05-10,439.54943683625424,229.4890992793992
2024-05-13,437.1867642506071,231.1558927149652
2024-05-14,436.95174882851285,227.48710744278523
2024-05-15,426.60189883143266,221.73137709507125
2024-05-16,426.46113471242717,214.6477995523005
2024-05-17,425.93139223439744,215.50454435593232
2024-05-21,414.1549076507725,211.4048339740126
2024-05-22,409.1792652623748,212.1044822942721
2024-05-23,395.4074211269427,202.8337117716834
2024-05-24,393.8294512769996,205.33431853682708
2024-05-27,376.87073864513314,199.2419658072913
2024-05-28,381.78119633938877,202.83044886072
2024-05-29,369.024277944395,200.0500007824587
2024-05-30,366.7426164628958,198.88584908506394
2024-05-31,381.9590029317934,204.28477599281882
2024-06-03,398.28510505656755,209.5543663018148
2024-06-04,391.5732886901179,212.40205974845148
2024-06-05,390.53969201933677,212.69990387105915
2024-06-06,398.06576430542685,217.07845048309238
2024-06-07,391.39920364313855,218.2228355325349
2024-06-10,388.2843601556613,212.46163482424438
2024-06-11,399.0049601416591,214.1427528541371
2024-06-12,406.8440339378361,213.74785083617698
2024-06-13,409.7597092348847,216.41879604509285
2024-06-14,399.6376428552091,213.16337934210202
2024-06-17,403.3667731641366,212.88864410158664
2024-06-18,408.78272291405756,218.6627804145765
2024-06-19,422.5011050098526,217.54241741246244
2024-06-20,426.8351653187532,221.87054049921744
2024-06-21,438.04920048395667,225.86286934373928
2024-06-24,426.2039458966565,223.62565714160598
2024-06-25,426.22652709155705,223.3042713061315
2024-06-26,429.9368807102737,228.37851670806376
2024-06-27,422.55765480254104,220.81814665660363
2024-06-28,419.182399177612,229.16319935034076
2024-07-01,401.46573251304255,219.60628860607954
2024-07-02,398.6348571227764,214.92937528440862
2024-07-03,396.28405866082807,208.50888314422104
2024-07-04,411.1382556860937,214.70995998724493
2024-07-05,410.72962619866826,215.5151170193343
2024-07-08,415.1859039240478,215.82374501927166
2024-07-09,407.9578061882595,219.1896214218174
2024-07-10,428.0582167145339,225.0874086836277
2024-07-11,418.20719259894474,219.7351827221949
2024-07-12,416.968372864648,218.5068897555056
2024-07-15,434.05909830459626,222.30679693766345
2024-07-16,430.7797374471898,226.90568575586238
2024-07-17,448.4917386346436,232.0808885578099
2024-07-18,452.8415803496217,240.02664505342602
2024-07-19,439.92673402882207,235.63700369674302
2024-07-22,447.2316122682225,243.5480056833408
2024-07-23,461.4440275104698,248.4212790413473
2024-07-24,452.9932284751856,246.57403516482822
2024-07-25,447.84774847279,237.6434115271459
2024-07-26,444.2863423622649,238.24385738478978
2024-07-29,464.5571635214841,246.57609501135403
2024-07-30,466.4574405047534,247.94913180506188
