Date,LONN.SW,SIKA.SW
2023-08-15,490.5408168848929,259.08235846723835
2023-08-16,494.93199816969155,254.21026655502897
2023-08-17,476.6802907687707,251.6835495128938
2023-08-18,481.2626764304057,254.2475020241407
2023-08-21,492.32182350394856,254.74270190689398
2023-08-22,491.5464320136421,250.414700676822
2023-08-23,480.0476033697406,240.48212924089682
2023-08-24,468.8576017285787,238.2941000127485
2023-08-25,477.8036110676569,233.20125238682422
2023-08-28,473.5901307830798,230.3700571538175
2023-08-29,470.5317336833449,230.75223622403004
2023-08-30,468.3510711158611,235.2864918399356
2023-08-31,467.31044822916334,239.4639336842644
2023-09-01,481.6045766974095,244.65660176203343
2023-09-04,476.5199427179857,250.81873669844595
2023-09-05,470.2012395845267,252.29519373492175
2023-09-06,483.33447742555563,258.3449694217305
2023-09-07,475.34836804383156,251.58250212106734
2023-09-08,477.4331486105195,262.01458913467604
2023-09-11,478.3880591916806,261.5034977281443
2023-09-12,483.4886181525079,261.85339028533485
2023-09-13,484.40820172792206,259.76597065345777
2023-09-14,457.61478260632697,251.99190769590322
2023-09-15,452.4147292704495,252.25496293781117
2023-09-18,463.0024965112127,253.6692113633167
2023-09-19,460.09770137227855,251.55110636699115
2023-09-20,458.56193271083293,252.44687801995843
2023-09-21,463.4567481592476,251.75315830710858
2023-09-22,457.4160672616568,252.63135388296863
2023-09-25,455.5925668616841,249.6551124370437
2023-09-26,451.6818459421661,245.38166969998983
2023-09-27,442.40201661241997,251.22402530987372
2023-09-28,440.85640907762877,255.32524285591035
2023-09-29,434.9591431415459,249.69688696381726
2023-10-02,446.2566006299687,253.0890993237872
2023-10-03,459.52253808790306,252.58084563747582
2023-10-04,443.409976741691,247.04654428224714
2023-10-05,442.1540697765299,251.34061076988453
2023-10-06,456.0082472660191,257.8583930184165
2023-10-09,456.57297551621275,255.60113534293203
2023-10-10,456.6203114067823,249.55628721501364
2023-10-11,454.8057217774214,255.33132107397847
2023-10-12,452.16325015638074,252.3274291371494
2023-10-13,444.4594957104476,241.82735516254476
2023-10-16,441.0305350354412,239.99490139674796
2023-10-17,451.2027111460412,241.43003248837323
2023-10-18,462.4363577350594,246.4622521044491
2023-10-19,463.74572602390646,250.27972516175848
2023-10-20,458.24978592069823,250.6229374539107
2023-10-23,459.13334627869745,253.62670372777464
2023-10-24,455.60270946262676,244.72403440812542
2023-10-25,454.17858346867274,244.83709956917875
2023-10-26,451.98764497568635,245.28024272599467
2023-10-27,442.42380413045544,248.69495043505935
2023-10-30,425.36458436016113,241.8660373067395
2023-10-31,433.24217493067414,238.70369024876285
2023-11-01,445.1700203272642,239.1884214589186
2023-11-02,438.4921927541856,237.00191041154554
2023-11-03,432.19455155180907,235.5577872610318
2023-11-06,433.8850464263023,240.66815035342032
2023-11-07,450.94044701310406,244.0097170235368
2023-11-08,442.3996922977273,241.24607352027644
2023-11-09,438.2796380618093,232.40196221952905
2023-11-10,445.5731646100075,234.13282761011416
2023-11-13,457.1045684054742,233.96898350458665
2023-11-14,448.1342570321714,226.00185702715197
2023-11-15,443.2596809382512,220.98275192828225
2023-11-16,455.2652762163309,221.68722535689741
2023-11-17,453.1925885303261,220.71057727106268
2023-11-20,449.04887700889776,224.2187312054197
2023-11-21,457.4822764988043,227.63832764959574
2023-11-22,453.86494582354413,224.44119505904524
2023-11-23,460.00950436919373,229.50668834432216
2023-11-24,471.70111374739673,238.89232208409607
2023-11-27,469.37389704438567,240.45588446717065
2023-11-28,477.5385270782239,247.80745714907454
2023-11-29,470.8985160407972,243.43167134982994
2023-11-30,478.03324689405565,247.93040368016398
2023-12-01,476.8106076520291,236.09540849839726
2023-12-04,482.0440608885204,237.56659504197765
2023-12-05,488.0410882787858,245.44500518698686
2023-12-06,488.7180074775002,240.29468854133307
2023-12-07,478.9455768762944,239.7203114104827
