Date,LONN.SW,SIKA.SW
2023-08-15,505.3625413336527,265.8113499639192
2023-08-16,502.9860903615689,264.958471475276
2023-08-17,515.2775148270113,267.4815217796466
2023-08-18,523.8702582353188,264.6846676916412
2023-08-21,534.2101399581633,265.8192420078988
2023-08-22,512.6601061484175,258.77327554074327
2023-08-23,504.0133642937805,257.4535196789431
2023-08-24,500.6849257639265,264.35627843790706
2023-08-25,495.6932523184821,266.7059602221824
2023-08-28,492.1641933706111,268.6089378435419
2023-08-29,493.6503079243626,268.83623943526476
2023-08-30,491.7093954443914,268.40208231545796
2023-08-31,502.72744341345236,265.66927108712025
2023-09-01,498.36876098986977,267.57225341555323
2023-09-04,498.68299148493924,269.5298636756279
2023-09-05,508.56951425150265,278.75192323981855
2023-09-06,506.4202914374713,275.1845562528772
2023-09-07,505.01499927844293,277.73574310752167
2023-09-08,507.65739450189136,281.58902917659094
2023-09-11,513.9537199780441,278.00440738954984
2023-09-12,519.4104282537429,285.5091915771929
2023-09-13,516.15414095565,287.78265876092325
2023-09-14,518.1797914255663,286.77340500495933
2023-09-15,520.4971805662892,279.2364199576697
2023-09-18,515.204644211954,271.6685168055262
2023-09-19,518.7592521272785,276.670006084805
2023-09-20,511.072009407534,284.37509202059374
2023-09-21,518.457869024724,298.4792051243138
2023-09-22,504.5904730622321,292.8658827131493
2023-09-25,504.70921661932175,288.9406403153049
2023-09-26,496.50864304322147,288.59123795329714
2023-09-27,476.9526591566157,272.5050831444636
2023-09-28,486.34542170948316,276.5486156656073
2023-09-29,480.971913380386,273.74319701785754
2023-10-02,466.15698823343087,262.9812562049507
2023-10-03,471.5499217284189,269.06478584258133
2023-10-04,470.3252253262412,262.99366982296397
2023-10-05,471.61229505271774,267.42092537482927
2023-10-06,483.45137082002276,269.7489489977133
2023-10-09,502.6100422728727,281.91371132398604
2023-10-10,510.0157027976822,284.9624280618495
2023-10-11,516.7446638250376,292.4809468292851
2023-10-12,517.5828084538448,296.9810444579401
2023-10-13,512.9952183996324,294.15247090328575
2023-10-16,507.39192299644424,294.061396449613
2023-10-17,509.04169376080495,290.6960734826813
2023-10-18,515.4020769742435,298.683893066865
2023-10-19,508.6539825729182,295.3327590453544
2023-10-20,515.7701027557548,295.4618256580322
2023-10-23,497.47319882426956,288.2940493405575
2023-10-24,474.70871344421056,282.311900044606
2023-10-25,486.06010121889875,290.0402481809377
2023-10-26,477.94513921414926,288.4803966477888
2023-10-27,470.65390541821375,290.2191278041644
2023-10-30,478.4528817433394,298.3208234287307
2023-10-31,481.54388547009796,300.9131065283023
2023-11-01,474.43498603161567,299.58626565678935
2023-11-02,472.9287323615429,301.2664546326497
2023-11-03,474.1892886403857,304.3461043714623
2023-11-06,476.8752178907139,305.1028198211364
2023-11-07,474.87880942496855,303.36842408655525
2023-11-08,463.5278138869693,310.9690529023481
2023-11-09,467.7333698834238,319.4819570868509
2023-11-10,461.100197445024,316.1186431576126
2023-11-13,464.3699718319247,316.8398987896771
2023-11-14,479.316936521386,322.97301736126377
2023-11-15,482.3958530603336,323.2808225175496
2023-11-16,481.61740126685226,331.6370717788946
2023-11-17,457.1658335656696,322.5893116502469
2023-11-20,466.26043897580297,322.14221218475035
2023-11-21,469.9911426986354,325.3291363326368
2023-11-22,476.9509239541105,337.4063771020705
2023-11-23,471.0155107140099,344.42779737043855
2023-11-24,473.7814256524603,357.88046910577503
2023-11-27,461.1668832454741,347.6916619673487
2023-11-28,465.4425055329256,346.47296152151733
2023-11-29,458.4848490076437,360.757557489948
2023-11-30,449.92178760124125,359.28801459800053
2023-12-01,459.4724752359054,363.97151362638556
