Date,LONN.SW,SIKA.SW
2023-08-15,480.35961325167807,263.4493095875086
2023-08-16,477.6243122198878,268.9138151238009
2023-08-17,478.76718619912,263.3752515134599
2023-08-18,479.15317111239585,269.9172709766596
2023-08-21,487.04356542997823,272.18683006611946
2023-08-22,498.8545945864087,279.6375537495351
2023-08-23,506.2251620294228,283.79323401140704
2023-08-24,495.36212316974917,273.02762400300213
2023-08-25,501.5891490509518,280.1180494037849
2023-08-28,513.7972769808134,288.55968737857
2023-08-29,498.0962894203163,287.9373312612395
2023-08-30,494.76235729171657,289.3718764295544
2023-08-31,503.33040080981635,285.394034739721
2023-09-01,506.07247388460104,285.72852762463833
2023-09-04,526.0331940091897,295.09966247751635
2023-09-05,531.7905204352915,296.9333080698434
2023-09-06,529.8218323647139,291.26231903210146
2023-09-07,529.1408405196929,291.0616500553124
2023-09-08,533.9641849027637,292.220701954339
2023-09-11,539.9800792004346,297.6053124545391
2023-09-12,554.8882259275117,293.7456012149135
2023-09-13,564.3337519399829,290.0504475665317
2023-09-14,550.3741650449203,290.756499419722
2023-09-15,546.4047258516891,293.3339312923129
2023-09-18,546.7365667748013,284.8871046964107
2023-09-19,520.1542972093297,275.77257501971656
2023-09-20,540.2448769027579,278.99920433532714
2023-09-21,544.549562338592,292.6503580385236
2023-09-22,546.8008225922072,303.7229990968674
2023-09-25,565.0559707720438,303.72476797967227
2023-09-26,569.7287674795244,305.52153253853163
2023-09-27,558.0636221025659,299.7560374972388
2023-09-28,559.5799832101036,300.8921905574477
2023-09-29,555.9263793298251,301.5116219985591
2023-10-02,557.9793318418741,296.11621084067946
2023-10-03,562.9236048023653,298.16705505521026
2023-10-04,554.9324344831549,303.1366071981029
2023-10-05,579.7806737504397,308.8260263572787
2023-10-06,565.573130446255,293.61078774051526
2023-10-09,545.7714147787917,275.21313438439785
2023-10-10,558.9379761827221,282.4819591990771
2023-10-11,557.3681922740212,285.3661986711291
2023-10-12,548.4865996051572,289.8802094257474
2023-10-13,529.7861253865678,290.40154946220633
2023-10-16,516.9057570813465,278.7077855791341
2023-10-17,510.1956803747835,274.45730968947845
2023-10-18,521.4212585837159,278.7488839679307
2023-10-19,517.2027654721828,279.9008958113263
2023-10-20,531.1814953878638,285.00741082132504
2023-10-23,521.3781041279794,286.06019410475307
2023-10-24,499.9266940958635,281.25925372892726
2023-10-25,505.7374726205304,282.54546547785407
2023-10-26,510.7900992277746,286.7592334307378
2023-10-27,496.9368558136711,273.8894661789931
2023-10-30,499.8620216462847,277.6850248799967
2023-10-31,494.22270255802766,277.8207019631815
2023-11-01,514.3506304122989,278.40229588550574
2023-11-02,521.8105127880402,283.1067886033584
