Date,LONN.SW,SIKA.SW
2023-08-15,498.84073738943476,262.56716463183625
2023-08-16,502.24330672484837,271.8629245517146
2023-08-17,496.1895934061436,272.77934990312605
2023-08-18,489.3963151446808,273.204640433766
2023-08-21,490.7361362330785,264.43653230280756
2023-08-22,504.58228245740463,269.58266271916324
2023-08-23,492.0431934280794,274.2969541156764
2023-08-24,492.9794484980009,280.85493495676286
2023-08-25,498.80718869301353,276.3335682389359
2023-08-28,485.20929625759425,271.41411271894015
2023-08-29,497.19865839585935,279.8424849130136
2023-08-30,495.4926960636515,278.65897229607134
2023-08-31,490.9543136427944,288.9954605373277
2023-09-01,480.7072454273135,287.94050143249694
2023-09-04,482.9664501578795,293.7095037821118
2023-09-05,486.547031400283,287.55443146647383
2023-09-06,482.0959632562959,292.15058403069423
2023-09-07,495.24583212969435,286.9515760702391
2023-09-08,501.68713526854435,291.0422159826426
2023-09-11,502.2124487059714,288.69740574303614
2023-09-12,509.23660596757196,282.96160323084933
2023-09-13,494.31791009145337,277.9435763903147
2023-09-14,506.54192454275886,290.1455189170276
2023-09-15,506.7785909703213,282.2850138931266
2023-09-18,517.2805241200382,280.8735365373391
2023-09-19,518.5738050760152,287.74714171828634
2023-09-20,517.4891670591492,294.3617994542524
2023-09-21,527.7896885789837,297.9946684093818
2023-09-22,530.3142592508991,302.43335994918647
2023-09-25,527.3284344562513,296.4031271144046
2023-09-26,521.6452773557419,288.8005262126647
2023-09-27,524.2365695894209,286.3486630510376
2023-09-28,520.4445633815659,283.2366310320304
2023-09-29,541.7598291153181,288.26780606384483
2023-10-02,528.9573651512821,288.55292106397167
2023-10-03,521.2797644807512,277.8653824316429
2023-10-04,521.802499827618,279.1559250532577
2023-10-05,502.3504455923762,270.4513106150083
2023-10-06,506.0972675971849,276.59686130848223
2023-10-09,511.80586034816844,285.0396844478584
2023-10-10,497.1315683349066,274.54823141346316
2023-10-11,497.1652809488958,284.77782466514884
2023-10-12,517.0622168497321,297.78961982695876
2023-10-13,513.4027131662426,295.32893019968
2023-10-16,514.3581180767467,296.01850091382096
2023-10-17,506.45175988175765,285.8437655849374
2023-10-18,505.5603271318892,290.63088708914194
2023-10-19,497.42795957026254,285.29120398753855
2023-10-20,489.87943140000874,279.49707648881326
2023-10-23,474.3831244617862,273.637426251473
2023-10-24,487.89185737951857,269.65460194586336
2023-10-25,496.7347275481657,269.64604090703506
2023-10-26,491.49703382919887,266.4025458070768
2023-10-27,490.3748190542018,259.2572799722507
2023-10-30,481.4137505015989,250.98496642513848
2023-10-31,482.4128414068688,252.33487700204506
2023-11-01,484.9776282629771,259.76904925872634
2023-11-02,488.3452728942514,262.7519130097119
2023-11-03,477.50885797592497,259.87468641751934
2023-11-06,480.02916827172186,262.1640762197866
2023-11-07,473.48886968453246,262.6837215450035
2023-11-08,482.59946533943133,262.54257581979454
2023-11-09,501.3435966213789,269.90707515664843
2023-11-10,504.4736261144432,270.625400750068
2023-11-13,508.01215856090965,269.7096926184048
2023-11-14,512.5972920783859,269.49961921281664
2023-11-15,524.4340484422391,276.2307875062945
2023-11-16,523.8156043401439,273.75488963841985
2023-11-17,530.9322170403643,273.2025888224145
2023-11-20,525.5935438814037,269.5591281644178
2023-11-21,509.2171112644124,263.90188362436413
2023-11-22,503.19758224639276,265.61291989430833
2023-11-23,492.3987902283499,261.3375543524348
2023-11-24,504.866408695058,258.523419825414
2023-11-27,512.239215358081,270.47213901584723
2023-11-28,511.59358380098973,265.53465041294527
2023-11-29,508.4043990970747,263.5524564097779
2023-11-30,504.1305847333569,258.05104783508995
2023-12-01,499.0687323991358,251.97268733879412
2023-12-04,509.69388775848654,262.34210675315387
2023-12-05,511.21259851736824,261.9877499696644
2023-12-06,526.448244566835,275.19824458162054
2023-12-07,520.8588588135938,267.01865433138215
2023-12-08,512.9039165917441,258.49613081104405
2023-12-11,498.1025470921195,256.8256917589
2023-12-12,511.1503536620079,260.91847863482457
2023-12-13,530.7830781045487,267.0392979761279
2023-12-14,539.9204643049553,275.22229606333957
2023-12-15,530.0204504269378,270.88199874808146
2023-12-18,531.5236913810367,283.82445118127475
2023-12-19,555.3463566125182,289.89960885406987
2023-12-20,550.3385297876839,288.97221003075555
2023-12-21,539.7207440005183,289.92556522303516
2023-12-22,531.3991262858883,285.2731855997572
2023-12-27,535.1439725037807,284.8947459469
2023-12-28,519.9432594267139,283.1880659172998
2024-01-03,498.9718740548431,288.53987219556825
2024-01-04,496.14494032944384,292.17576311025016
2024-01-05,503.5985905671125,300.4517748941358
2024-01-08,508.3330229607018,307.65416340585375
2024-01-09,510.76105910766967,301.44279724056634
2024-01-10,508.3766983589185,302.03091924342954
2024-01-11,489.18815591404694,289.1939926682248
2024-01-12,480.54335830352323,282.86917221136287
2024-01-15,493.38588301521264,284.53501998036364
2024-01-16,503.0420669561766,297.0799082540178
2024-01-17,504.63164059381097,294.23371182755955
2024-01-18,496.16685840653105,292.5903819784134
2024-01-19,506.45045254811447,294.2773164960084
2024-01-22,503.8230328660829,293.1102219166326
2024-01-23,494.81604288253806,297.102008971113
2024-01-24,500.24707166675375,287.33227888095274
2024-01-25,498.39794788358296,286.3900039010416
2024-01-26,486.05209272155184,283.0423051372346
2024-01-29,484.94534564675763,282.6959657431845
2024-01-30,475.45763045279375,283.4978060671581
2024-01-31,462.64197797154486,289.54089976782547
2024-02-01,456.9119935414133,281.6761572068527
2024-02-02,455.08833189637994,273.97915475247646
2024-02-05,459.56280378463714,280.74446807764747
2024-02-06,463.67143077828337,279.4158088279093
2024-02-07,489.7203151530896,293.184189558567
2024-02-08,489.0136960237469,291.36745818914113
2024-02-09,504.00262278048746,298.39518742582544
2024-02-12,515.5269739003197,311.766687028761
2024-02-13,516.7792459606237,308.47785117869654
2024-02-14,508.7718407454128,308.51207209703773
2024-02-15,507.96535500554637,301.8973912596956
2024-02-16,499.5126249499542,305.2326479002016
2024-02-19,501.35900867216634,308.5435452361758
2024-02-20,510.7516466352947,321.1663056233819
2024-02-21,511.59923669386234,322.8679144209971
2024-02-22,506.75897893681315,311.38080298011425
2024-02-23,512.9141565373033,317.3046139618307
2024-02-26,504.5636960742279,311.0227863542223
2024-02-27,500.54089781993474,310.637828805231
2024-02-28,485.88832857552075,310.251327576063
2024-02-29,501.9743380415707,314.06902331741145
2024-03-01,520.1913367722365,315.22628053719717
2024-03-04,501.903386399933,312.2671812080012
2024-03-05,513.3682881326133,319.530824358291
2024-03-06,504.51648963473514,315.146440355819
2024-03-07,502.5887219957226,316.21600263629176
2024-03-08,497.5346266454007,316.29799494457257
2024-03-11,487.56280688193226,304.41188033282305
2024-03-12,479.7147761822542,300.90968051715384
2024-03-13,480.3538698013985,304.859465544209
