Date,LONN.SW,SIKA.SW
2023-08-15,489.5331732699158,260.5103458123066
2023-08-16,484.29650164515965,258.52960469035855
2023-08-17,490.35394308216325,256.49148422870377
2023-08-18,500.10932819584013,265.7794660809284
2023-08-21,490.558992013681,261.3527993529256
2023-08-22,490.9825491884408,260.39630344059304
2023-08-23,507.0066652768146,261.9429866308064
2023-08-24,507.8119077505233,268.6887919085426
2023-08-25,505.70426456198527,267.57725991572914
2023-08-28,516.9946686901476,269.54284893241453
2023-08-29,517.5900608445314,273.5761284388529
2023-08-30,511.363983561239,271.7715980097155
2023-08-31,519.5414277056597,271.7805290958711
2023-09-01,519.2668222504143,276.15933601250543
2023-09-04,510.7824697184305,270.89486152672475
2023-09-05,503.27568403036145,265.15427835704867
2023-09-06,512.4455059800003,270.6560363059702
2023-09-07,524.6744523851705,278.3022213819519
2023-09-08,528.4263556513531,286.94992097017314
2023-09-11,530.5429639587413,288.42200284077217
2023-09-12,511.35061226260984,279.4017308064501
2023-09-13,524.3352564711438,290.31206324711934
2023-09-14,552.8262517214538,282.3236580882946
2023-09-15,552.1386643492222,281.9995913375111
2023-09-18,552.9567864112126,280.29007723186186
2023-09-19,531.0562279820573,269.6969925998611
2023-09-20,519.1296720921271,257.3609868581088
2023-09-21,520.3024575291181,258.32150395759965
2023-09-22,527.4855256352614,260.8780551747301
2023-09-25,526.118312422882,260.0626691249564
2023-09-26,527.5245577061686,262.2054560994669
2023-09-27,525.7242117192304,261.65238229515865
2023-09-28,519.3081270182682,266.72651475518114
2023-09-29,533.548072223678,269.3551864422899
2023-10-02,522.9619936072793,267.80970361057376
2023-10-03,515.6996287665529,256.8249837532186
2023-10-04,503.69426283832445,253.77478694541455
2023-10-05,511.1104174790903,259.3192288238786
2023-10-06,488.1005896294624,253.28551452519537
2023-10-09,485.4798117086301,257.6509639084425
2023-10-10,471.24257949718356,259.5331188090417
2023-10-11,458.83438395303625,246.2571782617219
2023-10-12,463.61317516366887,244.6175134396915
2023-10-13,459.8396439807162,246.22445246892175
2023-10-16,466.16393752170217,246.22678380569653
2023-10-17,480.44008616152314,253.5251851033692
2023-10-18,485.08244340189003,256.3187540114322
2023-10-19,479.63454994969925,252.89956092770723
2023-10-20,491.7242417704217,255.62544504833915
2023-10-23,509.1517304461327,260.4447824544562
2023-10-24,504.4854370886622,266.8772834097714
2023-10-25,514.4456108985654,267.0671793186245
2023-10-26,517.7627931276595,263.9541837878673
2023-10-27,515.2516230881195,258.1993260841621
2023-10-30,526.7262474715922,260.5863392335189
2023-10-31,549.0817003991539,263.69528382058
2023-11-01,553.2489412938321,269.1160291691061
2023-11-02,569.1940725169253,272.728801229635
2023-11-03,571.8632796278722,263.8503530519045
2023-11-06,546.7538825998258,254.39193818906114
2023-11-07,543.5620986207235,256.8310264339844
2023-11-08,561.0411003679961,262.4714596556428
2023-11-09,581.478050611687,264.8871718174647
2023-11-10,558.312200494364,255.2164333806774
2023-11-13,563.5944007436738,251.04770505974798
2023-11-14,557.8014767982612,254.62351653186263
2023-11-15,552.950229829833,258.3592190328596
2023-11-16,546.8425987407754,251.0856173321723
2023-11-17,540.9503402557478,250.38094620523975
2023-11-20,546.6340484724167,241.87923616762302
2023-11-21,560.2601416054065,249.4306693240634
2023-11-22,580.9593343394884,254.26486516871128
2023-11-23,619.1298713562907,261.4075838255282
2023-11-24,606.0092292343514,260.78770094603794
2023-11-27,608.4934014861161,268.2851442614561
2023-11-28,598.5244270912405,267.9598142439653
2023-11-29,615.9969805071429,273.0128323672321
2023-11-30,621.0254925106896,275.96345080695653
2023-12-01,618.5269255596373,278.605681619628
2023-12-04,622.840779203027,278.8723163104974
2023-12-05,609.1778622047063,281.3748860056042
2023-12-06,610.9229288449726,282.6112942748563
2023-12-07,619.0991304120954,289.3617281432821
2023-12-08,612.4895515040799,285.13074853173254
2023-12-11,598.1051908044392,281.28081843348946
2023-12-12,615.7695621590973,279.01394998111647
2023-12-13,617.6179189340152,273.71293630533035
2023-12-14,609.7981070430411,276.57752865221676
2023-12-15,617.5394816510867,278.4626743319207
2023-12-18,608.6923621557703,272.4543744793948
2023-12-19,595.5561039266343,281.98873633722496
2023-12-20,589.6880279715659,279.00968257408425
2023-12-21,590.780806858739,279.0720371667981
2023-12-22,588.3993924067642,280.96900611770684
2023-12-27,596.8454478662414,278.3264607454471
2023-12-28,617.6228265143079,289.9647308604957
2024-01-03,622.1087797798625,296.36983335811817
2024-01-04,626.697618831709,305.37295111699945
2024-01-05,614.4867755553972,298.06672638433844
2024-01-08,588.4462767663731,298.54717192391354
2024-01-09,587.3488636546467,295.65138779075664
2024-01-10,594.5686781946936,293.0188167067583
2024-01-11,585.031359828932,298.5929274938476
2024-01-12,574.0159168242226,294.2775934568453
2024-01-15,564.5776747310686,291.67426787028023
2024-01-16,549.5290249422937,289.5556082859098
2024-01-17,530.613203880703,286.4456238467816
2024-01-18,515.6776207912188,278.93732158301924
2024-01-19,520.5368480371711,281.89703798854885
2024-01-22,497.96322427017174,280.07447169852145
2024-01-23,503.5205499513073,286.2005206057544
2024-01-24,504.2776132285675,274.91567165693647
2024-01-25,505.80411094975454,272.8036395916062
2024-01-26,522.6176818736259,284.17896683590925
2024-01-29,517.2383583859358,284.0101742764163
2024-01-30,508.5987334690497,290.48585736701176
2024-01-31,522.0728677739418,293.14327730760766
2024-02-01,525.5821553858812,292.5231067650071
2024-02-02,521.9234811998178,296.42839376199515
2024-02-05,517.3376738431821,293.7538578255848
2024-02-06,509.3394288438153,299.4370465530902
2024-02-07,512.8654650623367,300.1720190186963
2024-02-08,487.81342634163525,286.7639826461719
2024-02-09,472.38457714462044,275.8732119909405
2024-02-12,478.27375834400766,278.3626562321741
2024-02-13,485.2018647603905,279.6993930880518
2024-02-14,492.4145819562986,273.94924012708935
2024-02-15,485.09580262132926,277.5873600768625
2024-02-16,480.32762448594497,268.51549701577267
2024-02-19,486.283674580253,275.8722007366935
2024-02-20,476.19790805726916,265.05367200941777
2024-02-21,477.255739024742,262.71393895004707
2024-02-22,475.11247411639,264.67842698898244
2024-02-23,492.70789120626205,277.9717241772235
2024-02-26,496.86877841885104,279.8742339716428
2024-02-27,483.3034629666062,277.6457655497053
2024-02-28,470.6556851584716,269.3727844593355
2024-02-29,437.54254139890134,256.89380778111877
2024-03-01,449.82463265373343,257.24661136217406
2024-03-04,461.1002325907521,257.99429930539605
2024-03-05,479.5950309915938,264.3102388407784
2024-03-06,503.1944982790502,272.6127587957237
2024-03-07,512.8619036465506,274.306017697565
2024-03-08,512.0584622977374,272.45332658553946
2024-03-11,498.8984121617438,265.5054449880704
2024-03-12,499.2759928353692,263.9874523646181
2024-03-13,485.0620505751645,257.13868588429887
2024-03-14,488.7747983672749,257.9183643028707
2024-03-15,484.61434288616726,260.50137081066237
2024-03-18,494.3206011140212,270.58569893513555
2024-03-19,503.5267970633522,268.0071740323807
2024-03-20,519.1911030888438,273.74204317091005
2024-03-21,516.32870282221,276.1430379055184
2024-03-22,500.6199533751303,276.1734116324308
2024-03-25,498.62977074213865,274.20514726347807
2024-03-26,503.64939757183043,274.42153493039115
2024-03-27,500.7186156106381,274.10798700783783
2024-03-28,494.9334027958479,272.62215224498146
2024-04-02,522.6336815107907,285.0099664123113
2024-04-03,534.9799559050756,294.16222840940344
2024-04-04,530.2837158292288,289.1222673098761
2024-04-05,532.584215003353,281.2156514700171
2024-04-08,553.0527849893379,296.0769480527032
2024-04-09,557.3172139158883,297.23043787878123
2024-04-10,569.515488936799,298.44988802758644
2024-04-11,549.857913203175,293.8682751196281
2024-04-12,555.7154869124198,299.6037074666911
2024-04-15,540.3651099592394,291.7983471651199
2024-04-16,530.4028027726504,292.2165457227009
2024-04-17,522.4164732572733,290.9324332942923
2024-04-18,514.9980874339963,283.7931730475192
2024-04-19,511.0224001026166,289.3316042087469
2024-04-22,510.90957139686884,295.4488659237702
2024-04-23,504.37224341738903,294.69355944539853
