Date,LONN.SW,SIKA.SW
2023-08-15,502.7692796461525,271.7620531210428
2023-08-16,498.83000040623796,267.7098868852376
2023-08-17,501.7015687307389,274.2750345127778
2023-08-18,510.40991026062505,279.6882693154523
2023-08-21,517.085864499839,282.90539439097296
2023-08-22,512.1151462300769,282.02694758683094
2023-08-23,520.9899835028123,280.8017007989056
2023-08-24,514.6373261897077,276.7210272736211
2023-08-25,506.8025404280911,276.41949125920655
2023-08-28,504.4069549950948,276.6293000991668
2023-08-29,513.8802438548955,279.64555135840135
2023-08-30,512.9031983681183,284.759998400453
2023-08-31,510.4802226031158,279.9946228969857
2023-09-01,517.7088779998277,281.54290279453403
2023-09-04,542.1295916959444,295.68987322858476
2023-09-05,542.1778730176844,298.73450720550517
2023-09-06,553.7620852932808,299.4224501999507
2023-09-07,551.4361090804923,298.02994728280146
2023-09-08,557.6601858403086,295.4993672526799
2023-09-11,545.4161587074956,288.21320278615127
2023-09-12,532.6429329235168,291.21628044129244
2023-09-13,557.7744711521191,312.4888708481866
2023-09-14,558.1697301706818,315.14683847379916
2023-09-15,560.8517773235722,315.0168769175638
2023-09-18,553.022755751124,310.26121904110533
2023-09-19,544.1678630477155,312.616455974618
2023-09-20,560.526813534372,325.06030418081286
2023-09-21,552.1884654035481,321.02824038208644
2023-09-22,528.5523796711225,311.70355653132793
2023-09-25,526.2002723343113,316.823045966167
2023-09-26,532.53079603971,325.81881100811813
2023-09-27,549.0922117171149,337.84697519440374
2023-09-28,548.6567873894968,339.35962514677317
2023-09-29,549.1655674699905,326.29317911887586
2023-10-02,547.0512683816652,322.54724011678013
2023-10-03,544.503060118138,304.95127914418646
2023-10-04,529.6493561815314,302.43745304473214
2023-10-05,536.0964948462232,310.5169788104298
2023-10-06,538.6547066708837,306.58976339946946
2023-10-09,560.7328675733808,316.8141187355198
2023-10-10,555.7181037930151,311.96583835357467
2023-10-11,560.1253709860217,311.64576517732235
2023-10-12,571.3882027750383,319.6568515629085
2023-10-13,564.9520333209956,313.294717787356
2023-10-16,562.882601167074,309.60715873449954
2023-10-17,582.4321149548078,312.6527851096484
2023-10-18,586.0503822367033,320.13700008076495
2023-10-19,594.2575891103727,319.3206531894088
2023-10-20,591.9080476066157,321.4094845631816
2023-10-23,590.6451092637167,308.21245486024446
2023-10-24,606.2499577572469,316.77562848262164
2023-10-25,597.5084279481756,314.1430911070257
