Date,LONN.SW,SIKA.SW
2023-08-15,499.51008561561525,271.60394054136253
2023-08-16,506.1737576240397,278.30401686333147
2023-08-17,498.157803957855,276.499405663087
2023-08-18,501.00309696806175,284.020860464451
2023-08-21,479.5643421496089,282.15893308139033
2023-08-22,481.73892470753617,287.16044430673674
2023-08-23,483.16139549279734,287.68529124562065
2023-08-24,495.3817656982001,296.9332192103512
2023-08-25,487.22706965829843,294.65035232347265
2023-08-28,485.96922329083407,285.9904864825708
2023-08-29,496.10416834832415,287.15189235301733
2023-08-30,510.45972905396405,295.5073110757098
2023-08-31,531.0844181305116,302.8812368947165
2023-09-01,551.0618249675339,314.2103163685919
2023-09-04,547.5576022080459,311.63641979146325
2023-09-05,554.8908528108616,312.76226091752244
2023-09-06,560.3312134078749,302.39072023711253
2023-09-07,574.1637410994435,300.6861158726928
2023-09-08,573.2183303813069,303.0202430360072
2023-09-11,582.7166018416503,311.86642057081536
2023-09-12,591.830027642805,320.4418679847254
2023-09-13,584.9882183588865,318.63188357517697
2023-09-14,597.6308079412202,317.99506959507454
2023-09-15,614.1210535570186,319.74189244961553
2023-09-18,613.406366491857,310.12675609581794
2023-09-19,617.8315002404427,312.29714386782257
2023-09-20,633.3557223833633,316.15366244830295
2023-09-21,638.1834317791638,315.6205468052002
2023-09-22,651.6570123135236,317.6700518700076
2023-09-25,632.9738560737774,313.93646175105897
2023-09-26,616.995082424361,312.9755444204739
2023-09-27,619.950426578216,310.3270433416741
2023-09-28,631.7362434938796,318.61736185153234
2023-09-29,633.2067541613361,318.6724599880795
2023-10-02,617.7984662175547,318.23958138759514
2023-10-03,622.2563831529761,316.07810875207826
2023-10-04,623.5135313242772,320.6882090233467
2023-10-05,616.3361820358173,310.9359626181362
2023-10-06,626.6921199799268,310.46568715903265
2023-10-09,636.407167704393,322.51019284808507
2023-10-10,636.7561135152185,321.9534678973924
2023-10-11,626.3694816179416,311.7592815846269
2023-10-12,632.904384199414,316.6685460913696
2023-10-13,628.8915645431305,315.6862167303638
2023-10-16,632.3968513810989,323.34514777520144
2023-10-17,633.8515659158397,329.0880503299373
2023-10-18,612.6475125481049,321.43932140743004
2023-10-19,604.1636000822748,329.0954418710973
2023-10-20,587.1106915249152,322.52497504124244
2023-10-23,581.1142204611998,309.8033725830709
2023-10-24,576.7865074013141,316.7442875750556
2023-10-25,585.217285541603,320.3711568746812
2023-10-26,570.7768800361846,314.8745432930693
2023-10-27,566.9869579191068,316.2198694660131
2023-10-30,569.2049822213773,317.9967390551238
2023-10-31,562.4589358592585,308.8706191172628
2023-11-01,548.4876782648362,293.79344954286256
2023-11-02,546.3014583633226,292.7470393040578
2023-11-03,549.5091937699802,298.14218028863036
2023-11-06,539.3031718359757,295.9440252550143
2023-11-07,553.1503069651759,297.08803558918476
2023-11-08,556.2517549070147,299.24315123521984
2023-11-09,552.1679867757415,305.2541230488643
2023-11-10,553.9144344875219,300.09676805721966
2023-11-13,545.8701896558297,295.31811748868626
2023-11-14,534.2084702515552,290.3456972442026
2023-11-15,550.564266219269,299.7061679232783
2023-11-16,533.5269474633469,304.60264452331535
2023-11-17,532.5423889433441,303.41353867527613
2023-11-20,539.0179863063288,299.05513076288895
2023-11-21,501.16684422043045,275.66645939369874
2023-11-22,482.44756306455906,273.1876905764242
2023-11-23,497.2889695445555,282.2654160156594
2023-11-24,492.53350089833185,283.9237136598286
2023-11-27,491.8824671028194,281.0055333693696
2023-11-28,484.04917793878354,285.8775265540512
2023-11-29,467.4731145566227,277.24212639191995
2023-11-30,458.8939056839677,271.66147732954954
2023-12-01,452.344172835869,268.1313946051441
2023-12-04,452.57611918577436,272.8095795657176
2023-12-05,442.88224666779627,274.21290715836204
2023-12-06,435.3507860475904,274.4113045087995
2023-12-07,437.4566448032014,269.84406036346195
2023-12-08,424.7798111054591,264.7003283793793
2023-12-11,435.1849477925279,270.3270517289337
2023-12-12,428.1249063184618,269.40217678753953
2023-12-13,432.0057792809426,270.2547810759394
2023-12-14,443.937316639832,269.7725526276892
2023-12-15,439.81073607424617,263.1428180168961
2023-12-18,440.110365735629,262.47150852190265
2023-12-19,449.22241616959536,262.8390461319025
2023-12-20,449.0927767112959,256.7597967074234
2023-12-21,459.3196119026562,262.2789954693157
2023-12-22,460.1006083585744,262.6239574340557
2023-12-27,477.7540710771476,262.80997827903184
2023-12-28,479.35672721293605,257.0462731144199
2024-01-03,489.7575010873015,263.4504919606321
2024-01-04,490.3983682465664,264.6302942708579
2024-01-05,511.2586604802922,272.46903564896525
2024-01-08,506.291179634158,265.98934984236956
2024-01-09,525.5845555231314,268.00056110289825
2024-01-10,514.8591874553489,263.79179725266755
2024-01-11,527.5634127594487,265.8574069372248
2024-01-12,507.4192373438337,256.0144094164038
2024-01-15,499.442219612998,251.57039955679167
2024-01-16,494.5544074641742,249.13241128677714
2024-01-17,515.1657873245474,251.48964929654358
2024-01-18,492.7137671346693,236.78436806975057
2024-01-19,500.6737018070754,239.15118016914994
2024-01-22,507.7923207564613,241.96329032529746
2024-01-23,513.0392402082268,237.97107433512105
2024-01-24,518.2777906802922,242.1344562148889
2024-01-25,499.26103847290506,240.1917485474382
2024-01-26,499.32331615383214,234.83895413568715
2024-01-29,507.4608651644199,237.85813709710166
2024-01-30,484.85299998404497,232.02470636598878
2024-01-31,493.14336277815465,232.08009473636787
2024-02-01,495.18935223676687,230.58256095203572
2024-02-02,490.14720649668527,225.93244906595945
2024-02-05,487.7870601639644,221.38559924508115
2024-02-06,483.4114778405784,220.51459580454429
2024-02-07,500.05138986534485,217.74248943364893
2024-02-08,492.14039547276604,215.87233630411254
2024-02-09,490.6404103802438,211.05312426814191
2024-02-12,488.0657756916938,207.46247246556368
2024-02-13,469.23011896055567,204.6139241288445
2024-02-14,472.10892563391764,206.18304526219742
2024-02-15,463.5576937216011,205.73221113849647
2024-02-16,482.98837942549414,211.03481612897014
2024-02-19,481.4244353013574,213.8754587554732
2024-02-20,472.6095970204062,213.21296495133825
2024-02-21,477.57702325131504,216.26113300943646
2024-02-22,486.92302065247384,223.41937030349496
2024-02-23,491.57232994254895,222.30724141757835
2024-02-26,489.29678125500595,224.57702233071106
2024-02-27,492.6690262533066,229.3229620469559
2024-02-28,504.32149975977984,233.58278006754873
2024-02-29,499.2820388134015,239.4038186104259
2024-03-01,476.62137644471466,233.54425525294644
2024-03-04,492.5459068046303,241.65806908680355
2024-03-05,508.6632065590417,246.13404917843275
2024-03-06,527.9848256199513,254.764769794071
2024-03-07,524.7560885649098,253.23244273064728
2024-03-08,530.574502855681,248.7733681429247
2024-03-11,538.8172214210715,253.35021235458316
2024-03-12,530.9242368720761,248.54319570553793
2024-03-13,545.1570906893251,251.41719010733965
2024-03-14,552.6324540721243,253.0886112986457
2024-03-15,561.8514285131251,255.73053158293519
2024-03-18,575.5227226267897,250.82077299626928
2024-03-19,560.1784046673934,251.1047449826493
2024-03-20,564.46289856612,257.002853798977
2024-03-21,576.3980113046571,253.8190918934341
2024-03-22,583.1610036043149,254.57379840138944
2024-03-25,593.6527026710323,257.5966967730785
2024-03-26,596.4597905854909,255.6209621926269
2024-03-27,599.6930734289261,264.7041995634288
2024-03-28,598.7407930150963,258.4001318826324
2024-04-02,602.1802179052306,262.90317317576245
2024-04-03,618.5961619407075,266.66986205104206
2024-04-04,603.6907312691144,263.07218974926207
2024-04-05,598.5776885601922,262.36757790994756
2024-04-08,593.8926128942974,261.6514176063576
2024-04-09,604.3300219752978,267.9260907653386
2024-04-10,610.5386474734107,267.4696411543987
2024-04-11,638.4986748442998,278.1909406454909
2024-04-12,633.7289469795569,273.0042961429769
2024-04-15,652.4693183766564,280.3040976969476
2024-04-16,660.0302478527129,275.28978504522587
2024-04-17,638.462613074796,278.8323756898999
2024-04-18,630.4703745410969,277.6487769999503
2024-04-19,616.0306931872985,265.49951820286583
2024-04-22,625.9722902619894,266.0576998333918
2024-04-23,626.2138542189913,268.01344762974884
2024-04-24,623.4428026886155,264.32959563668874
2024-04-25,640.385028779505,260.84193375423536
2024-04-26,644.8976612442241,262.17422094271126
2024-04-29,661.0592038588408,264.00432737775213
2024-04-30,658.2906338333514,263.1531941364809
2024-05-02,683.6128700528521,271.55763764918487
2024-05-03,688.253279798828,271.84631437836487
2024-05-06,681.9327960563787,270.68359979599023
2024-05-07,686.4691038178455,277.76925982015985
2024-05-08,687.5282695681828,274.3608155716335
2024-05-10,703.1664094599063,275.07126592925994
2024-05-13,702.0290399620692,271.1933610789804
2024-05-14,704.7894996957922,267.4388732405112
2024-05-15,693.9248988361413,265.93502843158086
2024-05-16,723.0325221002515,278.0842701461849
2024-05-17,717.5247068668938,270.9635685763531
2024-05-21,736.9424973776703,287.606395700164
2024-05-22,709.7562259232063,272.80032627195607
2024-05-23,721.9029507944173,280.1279649133523
2024-05-24,695.4596970811222,278.8905670535265
2024-05-27,695.5553781204206,271.63699684442537
2024-05-28,687.7147416830744,268.5752700774111
2024-05-29,717.6796559608864,283.11262227472355
2024-05-30,711.7437320921086,281.2294177868727
2024-05-31,708.8936394777505,275.59195100923813
2024-06-03,709.9768284709293,280.11638283105486
2024-06-04,696.4652904015226,274.13477805589304
2024-06-05,693.7208880098448,282.3641819761564
2024-06-06,684.9227936664059,274.4959900581138
2024-06-07,670.4997786011527,278.7563314810975
2024-06-10,662.2883995430609,280.78842542275277
2024-06-11,651.3942148468309,273.1907063478247
2024-06-12,640.2569166225311,271.5093857343903
2024-06-13,650.1768531662555,274.8034562013188
2024-06-14,637.7755368680753,268.07259490497586
2024-06-17,623.6833152119301,267.79456197667764
2024-06-18,608.1750295260741,266.35108116625156
2024-06-19,617.9861647287897,261.89208939246026
2024-06-20,616.8478491956732,258.44940336763005
2024-06-21,611.8581025204478,261.51074179731836
2024-06-24,622.635677407848,266.53430883766276
2024-06-25,616.6915709459868,264.4529454629156
2024-06-26,601.2420356362546,252.08045486111484
2024-06-27,599.6035830103913,255.73580547653327
2024-06-28,588.0927866382601,255.88091024112086
2024-07-01,576.9331077885987,252.16156063506955
2024-07-02,579.9668880597528,259.3128066302851
2024-07-03,587.618207653504,258.24421657165294
2024-07-04,594.6407647252814,267.11771301973505
2024-07-05,601.6655388725619,261.0828577927785
2024-07-08,600.1613652609396,260.72509423525344
2024-07-09,575.8143597857339,258.16823461978595
2024-07-10,564.7418130165078,248.72974053871533
2024-07-11,565.074099075112,247.3609626563489
2024-07-12,573.4991467729496,243.31733821430203
2024-07-15,594.0826091932216,248.53679751363438
2024-07-16,583.6682205111472,248.3438191951993
2024-07-17,592.9840253099914,253.49304214223136
2024-07-18,598.9948282093479,262.3057825288125
2024-07-19,604.3154729119613,262.0329830416194
2024-07-22,610.7034601294347,271.9039731272437
2024-07-23,615.0196829281654,275.09115714377526
2024-07-24,613.8879913844347,277.6559778480874
2024-07-25,612.1961388933621,277.03346895946936
2024-07-26,616.1817261183406,273.94403012643613
2024-07-29,609.6262387089027,274.06758961345474
2024-07-30,617.9691197876136,277.4021248908967
