Date,LONN.SW,SIKA.SW
2023-08-15,491.1355157306408,256.45143910913686
2023-08-16,475.74595189080935,252.08704955707978
2023-08-17,461.6559876036157,253.48275450631266
2023-08-18,466.53733040109955,250.15305198319382
2023-08-21,497.28174002937897,258.42561693873984
2023-08-22,494.65008605810493,259.0486516186319
2023-08-23,494.01044976204986,260.9990906572018
2023-08-24,503.2997722485589,267.95318025712885
2023-08-25,500.8285496009961,261.5041391018981
2023-08-28,501.24293161121625,251.36588894670902
2023-08-29,513.5715651222232,251.07521934633957
2023-08-30,504.1627691959499,249.61810110528788
2023-08-31,513.6870807917022,250.8141246490516
2023-09-01,520.5167678896008,249.92155417071874
2023-09-04,515.7729063902694,246.78023042736683
2023-09-05,515.8778851738253,248.994390124259
2023-09-06,515.4088188329767,252.9093082418075
2023-09-07,523.4947207882323,258.1031795604734
2023-09-08,535.7946452219446,261.2162940928841
2023-09-11,524.7362717253676,263.09519756772244
2023-09-12,543.3853790662685,267.59565890729453
2023-09-13,553.8415716743655,268.89573494162966
2023-09-14,531.9310378561673,259.35291299239725
2023-09-15,537.8467295873943,261.9169091359474
2023-09-18,534.9371142637824,255.19369016175708
2023-09-19,502.21325885331595,246.38508572954908
2023-09-20,486.17993319388825,245.49196160671767
2023-09-21,489.5598894815639,246.9116640300772
2023-09-22,493.928552922519,241.29481585930793
2023-09-25,498.6024175601313,243.70807855904147
2023-09-26,489.92268039450045,240.25488833136146
2023-09-27,471.71313169042463,238.8253182157881
2023-09-28,472.9113834649765,239.91189126506225
2023-09-29,482.82732123917305,248.7059159148398
2023-10-02,486.8842696777841,252.3889636363353
2023-10-03,497.91821304727165,253.64984082439858
2023-10-04,496.62589896684267,249.66483407201676
2023-10-05,502.1536149237238,245.48909398315087
2023-10-06,499.3403485022267,241.95671555398343
2023-10-09,504.4812862998292,241.55460849257872
2023-10-10,492.9207142755877,234.6092979254985
2023-10-11,490.12846772195235,232.26396350572332
2023-10-12,484.98957122838095,237.30161197655153
2023-10-13,491.5872523014541,240.67109684005626
2023-10-16,483.59823855281854,233.57874988814038
2023-10-17,494.78030250209554,240.37546589874043
2023-10-18,486.9897756317213,239.20110809941085
2023-10-19,493.02975400873527,237.62158499196318
2023-10-20,491.2494246664917,233.60611985453767
2023-10-23,485.27593453637013,235.65683513780593
2023-10-24,488.2958027746615,233.77852704645903
2023-10-25,496.79390731631196,237.54846751675433
2023-10-26,506.160540520066,240.0591457144993
2023-10-27,519.5295988465309,246.99349025312642
2023-10-30,517.4008209863108,247.33677949380905
2023-10-31,527.9239990300043,247.9711152586125
2023-11-01,531.73715705939,246.13931686467717
2023-11-02,537.8207510553581,259.4421229129263
2023-11-03,527.0229759890989,258.55032656371276
2023-11-06,514.9753180567853,259.579274651478
2023-11-07,528.0167454591833,264.1601233063731
2023-11-08,526.8098223148772,268.5708702681582
2023-11-09,532.0473334698263,271.6269782131268
2023-11-10,534.8077566672486,278.1718704912279
2023-11-13,535.3341999418511,274.84884070926256
2023-11-14,539.7763095827718,277.01232264133
2023-11-15,549.9558470600493,280.9571626866935
2023-11-16,555.0784267626757,287.06064048328915
2023-11-17,551.5786337912524,280.6254345916758
2023-11-20,542.912947590269,281.4630287996314
2023-11-21,510.0198334274876,267.13395262651346
2023-11-22,516.0412832842087,264.5198721496351
2023-11-23,505.50425555218925,269.69712292684625
2023-11-24,514.1512515811328,268.4250399037086
2023-11-27,511.5207508722802,263.2939861305007
2023-11-28,503.00396503169355,260.021319235679
2023-11-29,510.2577223409217,259.74877498747344
2023-11-30,510.88941793856793,259.0905881325658
2023-12-01,512.6381150125545,256.6386485490294
2023-12-04,517.8852298857863,254.57860584858145
2023-12-05,512.7055182110165,262.7088732056945
2023-12-06,507.3119457604754,262.56808984427465
2023-12-07,522.5836596984985,268.61174189930887
2023-12-08,516.952752061316,265.78508710138595
2023-12-11,518.4951076935836,263.0722712136585
2023-12-12,500.423594422475,262.8545852864712
2023-12-13,496.4567012142152,262.0436264149011
2023-12-14,492.19132675903063,259.06591481129277
2023-12-15,489.7841254775377,257.66687714341583
2023-12-18,488.1330227695667,253.38315490431964
2023-12-19,502.17625195553904,256.3855150799286
2023-12-20,502.12860779943384,254.59962950118725
2023-12-21,493.4320533512381,264.87975420956866
2023-12-22,481.6861743995893,260.24420415846896
2023-12-27,498.64652602065576,267.7563890816655
2023-12-28,487.9979050025686,257.0621044250167
2024-01-03,473.82518698977157,252.11305894397586
2024-01-04,491.6081339455319,260.38592868705547
2024-01-05,491.5168012249236,260.26332585910257
2024-01-08,503.1445037157845,263.3943819686419
2024-01-09,501.18268104999345,258.75105009393656
2024-01-10,484.3688850552557,262.98358594642355
2024-01-11,485.14399176994124,258.962040141526
2024-01-12,472.3268977997137,249.45029825991878
2024-01-15,464.9508798322851,238.72013734526072
2024-01-16,461.11090554813194,233.4247941141318
2024-01-17,467.8863946845224,229.3551772958756
2024-01-18,461.6566288545531,236.6083488030842
2024-01-19,460.8863568706232,227.68240882382796
2024-01-22,476.0811812815791,229.1282774374152
2024-01-23,486.3330901588667,226.22651068161704
2024-01-24,478.18626468692185,221.70888559987603
2024-01-25,476.65768072803843,222.2598240570767
2024-01-26,471.4304315560925,221.34079815722856
2024-01-29,486.32514643632317,224.85282583411646
2024-01-30,503.5907544043783,236.45454375271825
2024-01-31,501.0787710614985,236.6383591169232
2024-02-01,482.535405533604,232.9269345128269
2024-02-02,490.9795098920093,237.35708111198036
2024-02-05,491.70526039457934,240.95762384663408
2024-02-06,496.2654362481377,246.26700266409657
2024-02-07,498.9970212056165,251.81764853141635
2024-02-08,494.1333823394825,246.9477214980158
2024-02-09,481.03378760349227,241.4024337187664
2024-02-12,494.3393698231197,244.3721257841785
2024-02-13,507.51469828325725,240.36484290901885
2024-02-14,514.2573408612787,238.99798125446208
2024-02-15,519.295771111928,239.8415012609316
2024-02-16,521.535012957687,235.86092550050094
2024-02-19,525.9107116917892,238.8145400485516
2024-02-20,538.3890879040242,241.1025049413872
2024-02-21,517.7581435940497,236.51616455613419
2024-02-22,501.46088663763317,233.70255186419496
2024-02-23,473.15550028931574,235.12672581504378
2024-02-26,479.63295042248154,238.1879870673868
2024-02-27,456.39857068787114,232.08725313364218
2024-02-28,443.0039214684774,229.0601154179876
2024-02-29,445.241748885348,231.43945422322918
2024-03-01,423.90627146309436,226.59565362504605
2024-03-04,420.84993772367324,227.93402923936446
2024-03-05,408.8620995874059,230.21410481555733
2024-03-06,399.065360087355,231.2862924353378
2024-03-07,407.68172356882656,228.6746408486635
2024-03-08,400.15198189664267,225.42323597713988
2024-03-11,397.86583255194785,220.73678616282064
2024-03-12,393.1025427305535,222.51656690294013
2024-03-13,397.5677902204068,218.668527040334
2024-03-14,383.65274332543356,219.86710952323423
2024-03-15,381.9256727887818,221.5840072106219
2024-03-18,388.81846897254667,224.91034677313783
2024-03-19,387.76317747655753,221.41018713243096
2024-03-20,391.3155161414979,222.0792111852198
2024-03-21,390.4781869448247,224.38949497397888
2024-03-22,398.01193123421746,218.51859520912166
2024-03-25,398.06154521396167,223.02267241059607
2024-03-26,393.3089028526811,217.96318367195155
2024-03-27,398.99479862740327,215.5753190074311
2024-03-28,406.7003798220688,212.62536756882199
2024-04-02,413.532392258208,208.47875849245287
2024-04-03,415.6280384567029,206.20053890084287
2024-04-04,406.9083919098472,211.65253102152823
2024-04-05,410.1841100003303,211.5183876710841
2024-04-08,410.10615691881236,215.10151456999392
2024-04-09,404.20478733583064,210.5140489276937
2024-04-10,401.6337916245092,215.53805791470154
2024-04-11,410.72632286536265,217.44910913832845
2024-04-12,403.39727052246985,212.30486261902388
2024-04-15,404.0209840079479,215.338502839292
2024-04-16,402.9310330462197,216.33199866122905
2024-04-17,408.48436865174443,216.69562716033565
2024-04-18,404.2488698900716,215.74842074210605
2024-04-19,388.0705678334558,213.640829009407
2024-04-22,401.0065011812893,212.88272694298345
2024-04-23,409.80587546211297,216.01374003761973
2024-04-24,413.3043702940541,216.55797143885488
2024-04-25,413.81502720025054,217.11361961563478
2024-04-26,402.31078638525537,211.17103119955058
2024-04-29,398.74700264278,205.65168051384552
2024-04-30,390.8232646278234,207.03944760755948
2024-05-02,387.66063147565785,198.4824180587331
2024-05-03,388.29977782029925,194.8050491529901
2024-05-06,399.1325509534754,202.2487941504057
2024-05-07,397.0866736406674,202.38244044781246
2024-05-08,403.9771953293316,201.5262920468673
2024-05-10,416.5668760336866,207.13695243815042
2024-05-13,422.604555556632,214.03449911601103
2024-05-14,416.94802995712064,213.44114481112678
2024-05-15,399.53729565419786,207.1362334912324
2024-05-16,396.9293895076337,204.82257627824413
2024-05-17,398.58566215959866,201.94799032063486
2024-05-21,398.10859265265054,201.57459793668247
2024-05-22,410.9926441644742,199.65978857120678
2024-05-23,416.1914516801118,201.38691408392626
2024-05-24,405.6406932747266,202.1162963951414
2024-05-27,410.094358507721,204.5098755286537
2024-05-28,406.6027355340998,203.67745899776313
2024-05-29,407.7079802943446,206.50421105069967
2024-05-30,397.898068012877,211.30844070597618
2024-05-31,403.1959151760217,216.54629450278577
2024-06-03,403.4199550316923,223.56227492947863
2024-06-04,407.5409358280273,224.14303775447056
2024-06-05,398.89176293989857,221.2781225354469
2024-06-06,399.1387922370146,221.31548838553886
2024-06-07,402.3820978466695,227.57337799331782
2024-06-10,406.5461828772927,228.8001252075403
2024-06-11,391.39015827691907,228.13389671640005
2024-06-12,377.5623476722435,219.43619657848166
2024-06-13,385.18210458301036,221.80088245642696
2024-06-14,379.2866809160739,215.86645011664288
2024-06-17,367.161786955157,207.05865956048578
2024-06-18,351.65086746266024,201.60212914351186
2024-06-19,358.19182960265954,206.72891725667807
2024-06-20,353.7448741802003,206.55444721042755
2024-06-21,349.55627671474565,206.97130942029156
2024-06-24,352.8169820024486,208.71193356441722
2024-06-25,355.88703434313027,208.53339914843073
2024-06-26,350.6887939505093,206.64535578819712
2024-06-27,364.555482305806,214.7101821655346
2024-06-28,356.18036889640166,208.7679852726583
2024-07-01,361.20652896875146,208.55827954893113
2024-07-02,352.08982131484004,206.1780030216166
2024-07-03,358.7299822499081,205.49981375410962
2024-07-04,356.09842602237717,209.2630597345025
2024-07-05,366.77360194808085,210.8907904198826
2024-07-08,372.9295599084813,209.43264321792998
2024-07-09,362.3524699035677,209.50656606251832
2024-07-10,367.4629536024228,207.852682607142
2024-07-11,370.3212717900957,205.9373296071297
2024-07-12,375.26513903026404,208.87104929031278
2024-07-15,382.73895820862407,214.0393518063602
2024-07-16,379.03575669928796,213.34290987009686
2024-07-17,388.14990447924185,211.2709814214604
2024-07-18,396.14850117700763,214.53412746650656
2024-07-19,405.04617949995844,218.46698558469325
2024-07-22,410.791620121767,220.58365418003586
2024-07-23,409.71269844687254,222.5619997247576
2024-07-24,401.1153560636497,223.00956893064065
2024-07-25,402.03304986838384,228.7942650342333
2024-07-26,401.90165832713694,220.50014728490888
2024-07-29,387.9318288076703,216.23534751833503
2024-07-30,397.9699192168091,223.2505730505214
