Date,LONN.SW,SIKA.SW
2023-08-15,485.00956810945377,263.0632975708282
2023-08-16,479.1657524450179,259.9269556627597
2023-08-17,478.8784151041013,265.30560655404537
2023-08-18,492.19863247983056,266.98582191124547
2023-08-21,485.6276805953776,265.64883891241914
2023-08-22,487.2789069437834,257.723054571958
2023-08-23,467.4791167746928,249.96258916597088
2023-08-24,468.8273127930498,251.65271634071323
2023-08-25,482.3997915086154,260.47150840821996
2023-08-28,508.2161718419601,269.1981801544113
2023-08-29,500.4272118393289,261.14892491315766
2023-08-30,508.4333805173603,257.2695194420118
2023-08-31,488.22436894302194,249.16543391284173
2023-09-01,494.1594746301143,250.2066024904142
2023-09-04,507.10089092572986,258.25331959216237
2023-09-05,531.3578869131853,269.3304500208247
2023-09-06,525.959079429506,262.5185254574432
2023-09-07,546.5294456989327,271.7338493512764
2023-09-08,540.4730388640055,276.6364295231834
2023-09-11,550.3653459299592,283.67040260624947
2023-09-12,547.6490336959067,275.66269915946685
2023-09-13,555.1895610740086,271.78383942928565
2023-09-14,546.6314588385948,273.2589193988885
2023-09-15,542.3728474438387,271.8720347211649
2023-09-18,524.4084749328598,268.4176091409949
2023-09-19,531.0132504908161,263.9592811265665
2023-09-20,557.7152283727668,275.26956411653885
2023-09-21,544.3971728453394,264.8888572783589
2023-09-22,533.497661807772,258.8647812674884
2023-09-25,525.108846010832,249.284466237409
2023-09-26,522.9039581736566,240.9778956141958
2023-09-27,518.5675123676098,241.80922731305773
2023-09-28,518.4965862816889,230.88574474228437
2023-09-29,528.262776108952,231.02001173081504
2023-10-02,497.89854639569785,216.64407032497755
2023-10-03,491.00569491711605,207.63956287631115
2023-10-04,478.1816816886962,203.32936129774978
2023-10-05,474.525310179776,201.84638215815468
2023-10-06,460.6253049922043,199.53795617232575
2023-10-09,455.99165098163434,198.93398554470295
2023-10-10,456.3388130103046,196.2326753016464
2023-10-11,444.0526074301816,196.97043031186612
2023-10-12,448.6603898611152,198.09170006218363
2023-10-13,456.7801892422243,203.7710067138643
2023-10-16,451.7773176466815,200.9740224523422
2023-10-17,464.3391606988441,200.38606863706545
2023-10-18,458.1754237603641,198.48579670901137
2023-10-19,460.43898840000406,203.0282442007699
2023-10-20,460.17901148997686,203.38102643911702
2023-10-23,448.3139102648763,202.11976527441175
2023-10-24,448.6331096513665,205.2203642773018
2023-10-25,439.26126946078085,199.57982034806597
2023-10-26,439.35223564167694,207.43193036036055
2023-10-27,451.7915395285669,215.62714841990513
2023-10-30,451.6718194391647,220.10271056529692
2023-10-31,449.4887183915628,219.2460352490989
2023-11-01,446.6744053586661,214.313059557214
2023-11-02,437.4358265780319,211.56253322535275
2023-11-03,443.80163046634743,208.80446767938105
2023-11-06,435.70785486940855,210.33159592740085
2023-11-07,436.09465819680827,206.17722629526358
2023-11-08,422.73974231564927,203.60672579641687
2023-11-09,430.91006295299087,207.86573321680618
2023-11-10,429.3228645945614,209.54465100896232
2023-11-13,415.61243341258626,207.66731381195387
2023-11-14,404.0182234917276,206.88903012985915
2023-11-15,391.86484804177513,204.95748735105778
2023-11-16,399.165125559772,202.51910314747605
2023-11-17,395.2688826006961,204.91606716300404
2023-11-20,398.3604625270694,203.51503981748263
2023-11-21,389.7586351689549,193.3490607110671
2023-11-22,385.24613188046607,194.920333691506
2023-11-23,372.9100187489895,189.84935984058208
2023-11-24,366.2271728267281,189.65500551688066
2023-11-27,368.221336251725,189.72376513315498
2023-11-28,364.39283948101235,190.70350206754125
2023-11-29,369.0259907245754,192.71674537201014
2023-11-30,364.5903236048873,191.35321874166743
2023-12-01,365.8014283351998,195.6310723444869
2023-12-04,366.8087596062931,196.17038748132282
2023-12-05,370.8436907545221,195.4575861413771
2023-12-06,385.1238259793379,205.42175183882784
2023-12-07,380.0940442627079,205.17955305510597
2023-12-08,373.5759816468939,206.11717984097297
2023-12-11,379.7170244150074,204.96872928381683
2023-12-12,379.447881032082,201.56904015781348
2023-12-13,386.1969065087007,205.6019804578755
2023-12-14,385.2890828691487,200.63333840750815
2023-12-15,386.7243659244584,204.71016958108876
2023-12-18,383.8683551529924,205.7573907720645
2023-12-19,380.3033530659947,204.4798474743108
2023-12-20,386.18645430473117,211.08759493089087
2023-12-21,382.29703911454754,215.55241787635993
2023-12-22,384.91382005084176,219.32967613140943
2023-12-27,393.5949932063265,225.29761307687062
2023-12-28,397.48613232482137,223.76907896423154
2024-01-03,391.7484216068538,222.3326193352584
2024-01-04,382.38414323941754,222.10722375636635
2024-01-05,384.82943092600425,226.8777986249941
2024-01-08,395.60129327282806,229.9263959350178
2024-01-09,389.14802343667895,231.0465308052606
2024-01-10,388.4620722224671,235.06723248047382
2024-01-11,381.6373822099873,227.1475855544057
2024-01-12,388.9387082816853,232.4790614319003
2024-01-15,377.9243019789112,219.0243324746843
2024-01-16,376.3307302929054,212.5190884084734
2024-01-17,389.4862575584071,220.88154896194263
2024-01-18,384.0938516400422,226.00932188630927
2024-01-19,379.78064353827835,216.26309535539414
2024-01-22,372.7530748478931,209.51860752764773
2024-01-23,376.0604091429025,213.6064562495252
2024-01-24,372.564944012024,211.25801070700368
2024-01-25,383.99291824700117,210.3184484149195
2024-01-26,393.2821073554612,217.7781769699275
2024-01-29,394.9807392759326,215.78564007999688
2024-01-30,386.3614280292637,212.6243278434188
2024-01-31,385.25232099847716,207.85689342962957
2024-02-01,390.6560689533664,212.37203332084647
2024-02-02,396.00009280349605,210.25884983105635
2024-02-05,410.2373188926802,209.6514733912736
2024-02-06,404.4629704713238,209.07225649215687
2024-02-07,402.484950674192,216.15290411952455
2024-02-08,412.18366812326633,222.196720475356
2024-02-09,414.97031159559657,218.55828299902026
2024-02-12,408.8704613686584,222.25562259012963
2024-02-13,407.9558821204628,219.74083822045148
2024-02-14,405.9619846630648,215.25073893856498
2024-02-15,407.6895661192425,219.85862705356104
2024-02-16,413.417433304942,223.58103417800365
2024-02-19,411.4194192790814,230.90813817691307
2024-02-20,416.07962534985194,236.36250124257893
2024-02-21,412.4569483454787,231.1929674924846
2024-02-22,398.15582078999194,231.2117855775255
2024-02-23,402.1192331400876,243.55908488408178
2024-02-26,415.4358726506106,248.32213381667458
2024-02-27,418.1082841354523,248.4729427199981
2024-02-28,412.8909790505153,246.07746967884148
2024-02-29,403.03627996115245,246.48272908240054
2024-03-01,392.5431604962521,247.401914203489
2024-03-04,396.0551343957453,245.1879497741835
2024-03-05,402.7619673174525,250.74623707188533
2024-03-06,393.75558320652584,247.34685731988552
2024-03-07,392.48637366766746,242.97913408045045
2024-03-08,382.6051407816258,237.24046141714487
2024-03-11,382.1507604276683,236.30195721213695
2024-03-12,381.65290579754753,234.9935393547324
2024-03-13,383.9206806677621,233.91335430344054
2024-03-14,388.11684057896474,232.30249280879482
2024-03-15,381.59055473845535,228.61094630934255
2024-03-18,381.4004988274247,228.7963715421593
2024-03-19,382.9469283349348,228.1800777893132
2024-03-20,376.28345888593276,234.07885079058084
2024-03-21,375.43130393075523,235.6624499094811
2024-03-22,391.5950011067328,241.50012461921156
2024-03-25,392.25816955880424,243.6627147962941
2024-03-26,386.4021870160771,239.66464714194683
2024-03-27,391.53331631047155,238.19877848440723
2024-03-28,395.49581813776643,244.3200641405448
2024-04-02,406.05720373766974,242.7424702884389
2024-04-03,404.8369604406719,243.37929092527938
2024-04-04,406.78745271143254,252.30605147450984
2024-04-05,398.8495111288566,246.96700391998488
2024-04-08,390.40278606635184,246.48564148441818
2024-04-09,402.0311874945994,247.78310978004077
2024-04-10,394.9978320970028,249.10357870676435
2024-04-11,386.8240346403334,243.08624587163862
2024-04-12,374.3192802632245,236.43871230585168
2024-04-15,360.185840018214,233.6844638524309
2024-04-16,376.0757209208301,249.01539066983062
2024-04-17,369.9962764468395,242.79614845504
2024-04-18,367.73488099790546,244.70128196607675
2024-04-19,356.09723484313747,248.33363096823325
2024-04-22,356.5427379427841,238.34684496732305
2024-04-23,352.06129014261893,239.08348096523545
2024-04-24,352.746573798298,240.32652410610768
2024-04-25,362.51241113782874,239.8728590334917
2024-04-26,360.06471775147,236.52910166051942
2024-04-29,380.8593008995817,245.81822675182084
2024-04-30,374.96229724560715,240.58950567777597
2024-05-02,366.3210492814421,227.62833172036767
2024-05-03,374.3146363062879,234.48166215914992
2024-05-06,373.881276277069,228.5763474406965
2024-05-07,363.91609832164625,224.46532285025575
2024-05-08,360.44960433016155,217.32917189756134
2024-05-10,366.1980269839023,227.21185926539394
2024-05-13,378.8638994236694,226.39311309433185
2024-05-14,380.14474668419865,226.04748019726168
2024-05-15,369.8853586076312,216.4311876821936
2024-05-16,364.4135289425339,212.53765619697262
2024-05-17,361.8698148357806,205.98454976928318
2024-05-21,355.01278981903795,202.35697884012853
2024-05-22,331.4655667800752,196.35593639376162
2024-05-23,333.8008746632471,196.86431871803717
2024-05-24,339.59018666205765,199.9109772433846
2024-05-27,340.3466590794718,202.74232191520608
2024-05-28,335.5170352218212,203.14805442783506
2024-05-29,338.0724821209253,205.44885093704335
2024-05-30,333.82648839357284,205.72672492239417
2024-05-31,330.52046552657646,208.92954169504284
2024-06-03,332.5493178901344,214.53280375305854
2024-06-04,320.68269046688744,206.76120125303135
2024-06-05,323.80596808939725,205.16097160954627
2024-06-06,325.56483568889206,203.07231013780256
2024-06-07,326.7577850996217,204.3921306145901
2024-06-10,306.14291167455167,203.59726203139905
2024-06-11,305.2273802737649,203.04235912751093
2024-06-12,306.5825814856209,201.3590572101492
2024-06-13,302.09958976681304,200.13137253172783
2024-06-14,297.6317402995658,198.97759046679482
2024-06-17,300.62517120901373,198.79786872460497
2024-06-18,312.72442833915045,205.29286300206965
2024-06-19,313.15920985023854,205.16343997827482
2024-06-20,315.867270938381,214.3299701534121
2024-06-21,314.8487458335708,211.86228877209697
2024-06-24,325.58167289373074,218.00571675187683
2024-06-25,328.8367166050265,213.28146102482384
2024-06-26,331.67742617073696,212.37047577063757
2024-06-27,336.7047707594409,214.3889147259938
2024-06-28,355.42984603386975,219.25880979319177
2024-07-01,355.11534004087065,225.62218150605642
2024-07-02,356.7634766833763,229.5779006667493
2024-07-03,361.23221608312645,229.79849266940576
2024-07-04,359.0068010611571,228.11407912687187
2024-07-05,356.41402192702645,219.83144488611816
2024-07-08,356.05413602684774,221.30067967321978
2024-07-09,355.7818888989392,218.33259599419964
2024-07-10,371.98646469400387,230.7751421808814
2024-07-11,382.2967321869751,240.1077337856528
2024-07-12,384.90518624523224,244.65650087439752
2024-07-15,387.5792552560214,246.27932434054358
2024-07-16,388.52739446904815,245.94059348046162
2024-07-17,409.364397875992,254.5789152288388
2024-07-18,406.4168454422013,251.381469579362
2024-07-19,404.71591257095463,253.6147150303121
2024-07-22,401.4393564836957,247.61299341308973
2024-07-23,400.1370438675952,245.75168316526063
2024-07-24,399.27954696359524,239.64721988514967
2024-07-25,394.021139937388,239.47357307136872
2024-07-26,395.61305119242604,242.3664848844045
2024-07-29,409.9840322436348,242.36877575706674
2024-07-30,409.6308454712803,236.39751564359779
