Date,LONN.SW,SIKA.SW
2023-08-15,513.2250846861416,264.0692373528299
2023-08-16,519.406004667059,272.3233926553826
2023-08-17,528.811764705245,271.62486130733623
2023-08-18,551.2988843634168,277.99337528999587
2023-08-21,534.0077868554619,275.7244161825312
2023-08-22,521.5129733854138,270.9074065557258
2023-08-23,521.007916718963,271.9125204353644
2023-08-24,520.7332521901156,273.4564016768089
2023-08-25,508.2553572043991,264.7980918760765
2023-08-28,504.7396302776747,269.4779078951891
2023-08-29,501.0299459789911,273.9380398215088
2023-08-30,478.4362961456874,265.72495394284556
2023-08-31,481.27464688783266,282.0765616162849
2023-09-01,483.2627467487561,279.39212261438126
2023-09-04,488.17423597528887,281.3342251811214
2023-09-05,488.49119807159553,282.525917172427
2023-09-06,494.0611229617182,283.86678375618436
2023-09-07,503.7900529082088,284.36804386412035
2023-09-08,512.5753832549879,278.9392382916947
2023-09-11,506.7058426453524,281.2338609477245
2023-09-12,510.63120807334514,273.2763393602539
2023-09-13,510.0048889025385,276.21605668911087
2023-09-14,505.48443901437565,283.87091422390046
2023-09-15,500.02557270090244,279.71536747383306
2023-09-18,505.29154327347385,282.9645540483605
2023-09-19,503.3242325073049,277.99209381520586
2023-09-20,499.98376285268205,273.97611818910684
2023-09-21,497.1081864005322,271.3481841873217
2023-09-22,500.04909214198904,272.5754422314433
2023-09-25,494.72517108944436,269.34721111806795
2023-09-26,482.72987107774435,261.1064339924476
2023-09-27,480.51943316446426,259.17863362859765
2023-09-28,479.5198806100024,257.48618891201403
2023-09-29,483.3001772037528,251.0371046369936
2023-10-02,481.54889133595833,250.20959890000495
2023-10-03,487.46971014943836,256.70189747403464
2023-10-04,477.6811073195377,251.04694769901852
2023-10-05,486.1913155815927,255.11827920026178
2023-10-06,487.0729422912048,260.97994401462415
2023-10-09,497.3757382668412,264.6570947715665
2023-10-10,501.80322484788917,258.0705808317937
2023-10-11,492.57351287797434,252.50983964434795
2023-10-12,505.3202931230418,263.0508219475382
2023-10-13,504.0112763007897,259.81287575852645
2023-10-16,513.5008434255635,264.6912873580952
2023-10-17,515.4166188444831,270.20360873588527
2023-10-18,515.1014178933962,267.66821359915866
2023-10-19,500.40034780232367,267.784841930401
2023-10-20,487.74949687495223,268.03094660562937
2023-10-23,471.18329253710857,266.6485772796271
2023-10-24,462.58639737380435,256.9707626205273
2023-10-25,464.31702737594145,255.4050861427172
2023-10-26,465.54488720699317,257.10242653227766
2023-10-27,468.76788366947994,262.7709928837787
2023-10-30,488.24647440919597,263.6187376939621
2023-10-31,488.3192826347899,270.873137192726
2023-11-01,485.84497618387087,264.8741610776481
2023-11-02,479.7164673275813,266.34108702379024
2023-11-03,463.84971135409063,259.79195347469414
2023-11-06,466.7967214155616,262.11857634894625
2023-11-07,497.26388740755203,276.7742932465065
2023-11-08,506.37786912120254,280.7197208479143
2023-11-09,521.3980879648751,284.52767043600284
2023-11-10,520.8454657574422,283.200333493538
2023-11-13,523.7099878742928,288.7351287134174
2023-11-14,526.7038224926631,285.77935384189345
2023-11-15,523.8060232506585,298.1622014555871
2023-11-16,533.6874514373004,309.18455976562393
2023-11-17,522.0164132888802,302.76732725515546
2023-11-20,521.7732626186049,301.8935523700284
2023-11-21,522.6084713860521,293.2531122088933
2023-11-22,526.751703590229,293.5271407922833
2023-11-23,516.6208207676814,294.05971325152177
2023-11-24,500.8743562347187,286.7384787746664
2023-11-27,526.6606801903877,289.1211481096066
2023-11-28,522.2735108321253,282.46480251254025
2023-11-29,526.9514335118946,289.7395967280627
2023-11-30,529.6083887618416,295.96557992951324
2023-12-01,539.7717322062963,305.16451221686464
2023-12-04,539.9045202223215,302.5511833175335
2023-12-05,538.3846993152135,303.3146095334698
2023-12-06,535.4135163725856,302.0896273922583
2023-12-07,541.4376690396156,306.31477247790895
2023-12-08,548.1786610483279,311.87806500659445
2023-12-11,574.5480199360916,319.0410134082431
2023-12-12,601.8458128555233,337.389553689552
2023-12-13,598.5180703202449,332.5838085187658
2023-12-14,602.6735156645125,330.56357506966066
2023-12-15,603.0747978702638,330.99218234331494
2023-12-18,610.5526800242509,338.934407702293
2023-12-19,610.3125220281452,341.13676888372765
2023-12-20,615.9764682580841,342.43619136448217
2023-12-21,621.359564216079,339.09857591050746
2023-12-22,607.4207246767021,332.46190964596093
2023-12-27,613.6372480073262,331.566552803881
2023-12-28,605.510575159241,332.8777649107137
2024-01-03,605.2766685444169,332.6902073281874
2024-01-04,608.0120536458596,333.6874975504033
2024-01-05,630.7513145366246,347.80959175372715
2024-01-08,634.3345897442981,349.87326756832914
2024-01-09,653.3477527627373,357.03939049633016
2024-01-10,670.1490753682788,346.33792862525644
2024-01-11,644.188489627336,349.8467539880295
2024-01-12,650.1076748391961,354.82660825884795
2024-01-15,639.7530612128606,354.31572841179377
2024-01-16,661.3532261941278,353.9028384537613
2024-01-17,643.5064222776817,358.78515993250664
2024-01-18,658.7771446868475,366.91715959024316
2024-01-19,669.4568797376184,363.24127266316503
2024-01-22,671.3289362615907,361.24489523223195
2024-01-23,668.4398727965942,360.12392024668117
2024-01-24,676.1405058196796,368.48230148783995
2024-01-25,668.9152535667631,366.39133855145195
2024-01-26,652.0041284327596,367.80467521260425
2024-01-29,644.0113800203897,363.3006591056873
2024-01-30,620.258770799414,349.8530935254028
2024-01-31,613.1309174379401,339.6846643294367
2024-02-01,608.218548097158,347.2481777005335
2024-02-02,602.7203255990996,346.47775592540273
2024-02-05,632.4497117890597,355.5707993201165
2024-02-06,654.9301216207901,362.6032939340528
2024-02-07,661.1673980389885,371.9277872579361
2024-02-08,653.9371162241786,370.1014138020091
2024-02-09,642.9640459993376,378.24881976216
2024-02-12,635.5662849283984,376.29720070472456
2024-02-13,653.5572021493484,400.2043020709237
2024-02-14,653.2383753488107,393.9637469311494
2024-02-15,663.8712165361734,389.3115900249459
2024-02-16,683.7996228208679,384.1041725084847
2024-02-19,669.8302789024672,375.6798271426611
2024-02-20,682.9673672759646,386.0595929510606
2024-02-21,679.7480898419338,381.963803718624
2024-02-22,700.955094941063,402.7177850934029
2024-02-23,682.5224383709976,386.04646652287175
2024-02-26,670.1364667759755,393.3970672388321
2024-02-27,667.7683044787289,388.21964066255174
2024-02-28,658.4374077634271,378.58636251624097
2024-02-29,650.3130761298161,370.08403878070004
2024-03-01,644.9895060430923,368.17571173625646
2024-03-04,636.2060868669013,361.0881960111504
2024-03-05,624.7011773787548,353.9932830392647
2024-03-06,605.1010448073475,355.75710533416986
2024-03-07,612.23786608987,360.65390291629734
2024-03-08,590.1140001647138,357.3029728215932
2024-03-11,585.366637597807,365.6674569829683
2024-03-12,609.4275817770724,371.69245572620207
2024-03-13,610.2307908821831,363.9503810904125
2024-03-14,612.2171325606286,364.53629041045895
2024-03-15,613.8872975321433,357.8824098454391
2024-03-18,620.5185437311013,357.85155419687777
2024-03-19,634.6086130933156,356.9546463866382
2024-03-20,660.8499237814812,367.78382364419775
2024-03-21,654.6624281388408,360.30716607560635
2024-03-22,638.9697656713342,356.2975502106707
2024-03-25,656.6369419167909,377.42619879047174
2024-03-26,653.4852393809704,367.9763921384946
2024-03-27,627.6035894258165,356.6470733070029
2024-03-28,649.5101733599146,359.1207265906608
2024-04-02,632.6795675849309,352.8860100883801
2024-04-03,624.865126664296,359.0387325070216
2024-04-04,617.7242179729069,359.6629714536559
2024-04-05,600.5853821555517,364.28483095877243
2024-04-08,608.8664700612208,379.81169807920065
2024-04-09,598.4546595745303,382.7997695477721
