Date,LONN.SW,SIKA.SW
2023-08-15,490.3164682276771,261.5963305973398
2023-08-16,471.1776986888611,258.3832819732569
2023-08-17,476.4480854956671,259.3565466980304
2023-08-18,474.1633586971656,259.0913744136786
2023-08-21,469.37665351846823,255.1544910609629
2023-08-22,467.79434646508486,258.50463420170576
2023-08-23,443.05902208552175,245.47419649364383
2023-08-24,440.77259576327367,251.999836690887
2023-08-25,442.8372091536802,246.129663106376
2023-08-28,435.9750123185081,237.58881664315368
2023-08-29,441.3766969674921,238.31210578637152
2023-08-30,432.34687724646176,232.93984274674528
2023-08-31,419.7852565551132,232.71825138114275
2023-09-01,424.42396606013017,232.2575673538259
2023-09-04,425.317861716996,234.32212559125088
2023-09-05,409.2150247591841,224.40721961131243
2023-09-06,409.1598319110465,216.7467867523703
2023-09-07,416.9292800370611,219.6565133149629
2023-09-08,423.38400807962216,219.08130455731117
2023-09-11,430.0276576179462,219.3979587621749
2023-09-12,444.88570824706443,226.55389612705014
2023-09-13,442.4489747298993,224.92011243905597
2023-09-14,441.50464179143955,230.44944935824984
2023-09-15,441.26115191067146,234.57472436382207
2023-09-18,444.7079760864184,241.65448074722943
2023-09-19,434.4789995473686,232.31415615057023
2023-09-20,452.86950119823405,228.80166011293036
2023-09-21,454.5630530409307,225.44655150108738
2023-09-22,465.66247381307716,223.56163690946363
2023-09-25,487.3415288840587,235.7309583447862
2023-09-26,501.4866148440093,238.93296241434516
2023-09-27,487.169152922635,238.0095523708177
2023-09-28,481.3701226239459,235.395775050782
2023-09-29,494.67462308532924,236.60471744361536
2023-10-02,502.5818503867289,234.15203514926668
2023-10-03,516.1741679279661,239.40796314666318
2023-10-04,508.8848262626697,246.4881051104833
2023-10-05,501.8056007343624,246.29625676281452
2023-10-06,502.40511706592866,247.69294813378977
2023-10-09,486.7637389748285,251.63862216691197
2023-10-10,498.5512185350284,258.23536084819546
2023-10-11,491.93966669896565,256.5420563495428
2023-10-12,470.50113942614564,249.84063835957593
2023-10-13,488.98062265086264,253.1144212112412
2023-10-16,503.8579944295143,251.17888925345682
2023-10-17,515.2518602227807,257.0771136520907
2023-10-18,505.1822615715061,263.9238658922347
2023-10-19,511.91441202209984,270.3424612345658
2023-10-20,500.50134647607905,267.93575302667136
2023-10-23,507.49204613846433,272.9828894396389
2023-10-24,496.9919794952214,269.61300860879686
2023-10-25,493.9927146363958,273.30964192483776
