Date,LONN.SW,SIKA.SW
2023-08-15,492.2262586454168,259.14306547547073
2023-08-16,492.53605505867216,260.5170186155927
2023-08-17,503.1946673580257,260.71233325993205
2023-08-18,520.1471951661936,271.7238166465622
2023-08-21,515.3098505516396,271.91403263837316
2023-08-22,514.4785875205991,275.3845781545762
2023-08-23,512.8136612754818,278.0954974109738
2023-08-24,524.2043253048569,280.2853370469521
2023-08-25,533.5548099669935,284.5882529909911
2023-08-28,531.6183179153418,279.8137679643676
2023-08-29,509.17159134026264,276.01496647350706
2023-08-30,511.387738326445,278.5354929913264
2023-08-31,520.035487273056,280.1031207812519
2023-09-01,516.9936195103454,279.3726130789788
2023-09-04,511.1863869890005,272.3791478990345
2023-09-05,514.0725174132446,271.16809843244454
2023-09-06,518.7125148907377,274.3867487241662
2023-09-07,524.2363912039806,272.17938948768324
2023-09-08,529.9398929705549,274.82071254602175
2023-09-11,540.0014032113237,281.87511256708325
2023-09-12,532.4926759336265,287.5913030639114
2023-09-13,516.4397704216767,288.78193458578784
2023-09-14,520.3743379470122,296.25182528814264
2023-09-15,506.3098759585742,293.7734361657547
2023-09-18,499.9009853029573,297.0258017031234
2023-09-19,495.62292505561066,305.35692123847866
2023-09-20,506.4464909956596,306.51923189951464
2023-09-21,492.02347717285875,299.6255746085744
2023-09-22,491.11571684159185,306.5022019550345
2023-09-25,490.5227199645574,296.8220584496922
2023-09-26,512.5254389342983,305.6616141996492
2023-09-27,541.6920004166961,314.6291349877431
2023-09-28,539.8551213083596,320.5308428750666
2023-09-29,539.5148071107551,321.76951975334157
2023-10-02,547.9119676984686,325.5383077396579
2023-10-03,529.6248891838666,318.11121321593123
2023-10-04,517.12928555432,315.5422701839539
2023-10-05,526.6079892687673,322.2117664038508
2023-10-06,523.6713334270178,322.21950079133535
2023-10-09,518.5558647102237,317.4876107081091
2023-10-10,529.9333172471075,323.75917880976357
2023-10-11,502.629501152822,314.22375368552173
2023-10-12,511.7044138323639,314.9475016869644
2023-10-13,501.4897591910792,313.44211119205244
2023-10-16,497.6879938427274,308.24958970721235
2023-10-17,498.0751093429769,312.62616747479524
2023-10-18,508.64067428952234,308.49322476960657
2023-10-19,517.6723486313972,304.81592264379833
2023-10-20,529.7921550136607,303.25023620511666
2023-10-23,527.37188230096,297.9391662236937
