Date,LONN.SW,SIKA.SW
2023-08-15,503.2025162265991,256.215196452573
2023-08-16,513.8571711206916,252.71983890493726
2023-08-17,517.5458075073791,252.32838920930254
2023-08-18,503.26409198179397,252.6085245886003
2023-08-21,514.262489511204,260.5327597518346
2023-08-22,518.6357854961219,266.9849486996051
2023-08-23,511.0597539177394,263.1944419623546
2023-08-24,497.3333430138772,264.6570987954027
2023-08-25,489.5831386444348,261.35624912605925
2023-08-28,523.5730846061974,273.8507538683214
2023-08-29,521.148919044926,270.5787878898499
2023-08-30,513.0177282388807,263.23590928379366
2023-08-31,502.94426021098104,260.91126308056533
2023-09-01,494.9747314824381,257.7421342641004
2023-09-04,503.4888981621742,260.8828089376296
2023-09-05,510.2396956304202,259.4586941162731
2023-09-06,522.3381096826955,262.2959600960644
2023-09-07,532.8540326738712,266.6592644834938
2023-09-08,543.119526167871,271.4665242299621
2023-09-11,555.8570007740605,278.27944804644505
2023-09-12,560.3718023118579,283.91494753226124
2023-09-13,558.9144999383574,279.2959510291274
2023-09-14,552.9713954841523,280.5912374109323
2023-09-15,567.760881443911,272.88160138693667
2023-09-18,543.4767079070156,260.19065270560304
2023-09-19,534.1488466441162,254.15056592109656
2023-09-20,531.3782760161745,254.2203653278474
2023-09-21,522.1975749131491,251.13330751566602
2023-09-22,539.429751051713,256.5021094326378
2023-09-25,521.3312037298659,251.95388714192944
2023-09-26,510.45067394345006,244.6425559712816
2023-09-27,530.4804498098529,258.4859427068853
2023-09-28,523.0253205275294,262.6768342166232
2023-09-29,529.4357712201374,254.59366167209598
2023-10-02,544.3590661042648,259.35202549706037
2023-10-03,528.5964444793871,252.02369928551704
2023-10-04,518.8134886764554,252.97152757325694
2023-10-05,515.1479242161879,249.90852738303897
2023-10-06,530.9561576535395,253.73609944232848
2023-10-09,525.8939914146209,246.51865950192393
2023-10-10,511.9352873797189,247.10551001096385
2023-10-11,500.9629476244054,240.15987639993284
2023-10-12,509.41317896545115,244.97836871251639
2023-10-13,523.4249841223244,245.89856835569088
2023-10-16,499.9745230174135,236.11223632439606
2023-10-17,512.0819935400763,239.46866989743324
2023-10-18,498.0102373297077,237.37512818893973
2023-10-19,472.19710215439625,227.1536940177717
