Date,LONN.SW,SIKA.SW
2023-08-15,485.6617796178052,251.52025010691813
2023-08-16,482.4748868546606,237.76495035495776
2023-08-17,493.2567958003697,243.97272437126372
2023-08-18,490.4754957301246,240.6892831070502
2023-08-21,512.6204403425195,254.5952914713375
2023-08-22,503.7023452814663,253.92382247364253
2023-08-23,504.4035953261523,246.2028518796567
2023-08-24,519.0144089606712,252.92222497941714
2023-08-25,516.8058353173689,249.91085944465976
2023-08-28,523.8549674729628,252.59783167837722
2023-08-29,520.7726821426417,249.6696564605735
2023-08-30,515.6429712707695,250.62392148243637
2023-08-31,520.4288625612958,246.23638662015412
2023-09-01,507.2464842241182,239.61239033374133
2023-09-04,503.13902228990423,239.7618237435872
2023-09-05,496.4269442273916,234.9129147104702
2023-09-06,487.50189998634676,235.58930969029942
2023-09-07,480.94451519426195,229.04091176178616
2023-09-08,468.92081674783566,224.12832561702922
2023-09-11,486.9280717160808,228.88994571049386
2023-09-12,496.75249150789136,239.41110104520976
2023-09-13,508.48829632946445,247.9867144402138
2023-09-14,504.6317547850206,243.04960509602066
2023-09-15,500.8795486901875,245.1050766379466
2023-09-18,497.34553890403373,249.15396760003384
2023-09-19,490.1996598976432,244.54085446342904
2023-09-20,493.85531560296954,250.69443314519424
2023-09-21,514.416902935971,258.50166074138576
2023-09-22,512.256654802699,254.92030640319945
2023-09-25,508.86190695531917,257.84192251593936
2023-09-26,515.8078265226477,260.94656656381585
2023-09-27,511.0239336784761,259.70107096913824
2023-09-28,511.9464320126665,255.18761645145682
2023-09-29,531.726083636675,261.05252266057187
2023-10-02,526.4989996364819,260.39257711092904
2023-10-03,520.6871746117323,260.13956828913825
2023-10-04,534.6965644052731,259.3552852090758
2023-10-05,532.069885449656,256.5526357200837
2023-10-06,527.3274617778436,258.70882136623123
2023-10-09,526.0364628771406,259.767725129956
2023-10-10,517.3401551132089,255.95272389544067
2023-10-11,501.3073151716869,246.24280083019863
2023-10-12,488.7187828953008,240.5969106075927
2023-10-13,478.29338214395636,238.14159485287536
2023-10-16,477.93274659698494,242.74734956554587
2023-10-17,494.38736468299896,249.05191407142448
2023-10-18,490.4746581278647,248.67685053146877
2023-10-19,500.1763604544077,245.36384852688658
2023-10-20,489.37850384092417,239.38363915314503
2023-10-23,500.1696358076444,245.68909866597485
2023-10-24,519.9181014062525,251.19566758378923
2023-10-25,520.0619455078029,250.2324249346619
2023-10-26,514.2807713085596,248.6562638022395
2023-10-27,525.1564005723652,244.15947730708643
2023-10-30,518.9234497684349,241.3239854659237
2023-10-31,511.6913297529759,242.20565555677652
2023-11-01,519.9321122563061,251.490247390371
2023-11-02,536.0699213453252,258.20407554117287
2023-11-03,547.3840567790699,259.69880950152225
2023-11-06,539.2422564103575,254.835353155908
2023-11-07,541.0477019418664,249.2903883209918
2023-11-08,531.5623054418282,250.9426887851933
2023-11-09,545.4298012449841,247.92661448770576
2023-11-10,544.1221855646832,247.96197314258148
2023-11-13,562.8447160068887,254.4722401402244
2023-11-14,581.3817798369795,261.90633503549446
2023-11-15,573.2188934342505,260.9681580361958
2023-11-16,574.7010215174882,262.38336073592137
2023-11-17,549.5354369440357,254.43710723407517
2023-11-20,557.4726214188561,256.6887963268149
2023-11-21,572.9606344763495,267.46621737003005
2023-11-22,572.0830746150161,272.17107689501114
2023-11-23,571.2226950781248,268.75407994043405
2023-11-24,559.319324557099,265.7791872748422
2023-11-27,554.6698176494137,267.9774910829652
2023-11-28,564.7077501269582,263.6019683845895
2023-11-29,561.5863692068825,259.63148127919
2023-11-30,564.9757730204011,262.23678824275964
2023-12-01,547.3563488132231,257.03110483626546
2023-12-04,552.1280486376245,261.66874221560704
2023-12-05,554.5873232455903,260.46272540162573
2023-12-06,553.8041368640238,263.25498285955746
2023-12-07,549.8848598245953,257.03250286132226
2023-12-08,556.902336771908,257.94841960711534
2023-12-11,553.0129948302897,251.55430229918034
2023-12-12,535.1138579145357,243.1034247244286
2023-12-13,549.8798509216288,253.21671794506605
2023-12-14,553.0907782319905,256.4811636241012
2023-12-15,546.9188935073253,256.9789059112821
2023-12-18,555.9281963984678,261.9880337129594
2023-12-19,570.0847188047522,276.42560600333104
2023-12-20,583.5546099384451,281.9056889812142
2023-12-21,591.4373339140321,278.7053740214189
2023-12-22,573.034873297891,272.66240431837207
2023-12-27,563.4397821267606,279.38304757525606
2023-12-28,569.0610262603495,282.5631193175741
2024-01-03,569.376260054993,280.1170993465889
2024-01-04,561.8072838649122,275.9097450602956
2024-01-05,571.7523405079522,271.07834212781756
2024-01-08,588.9765481334323,274.80811826648943
2024-01-09,565.1697986929981,263.77959140541435
2024-01-10,570.78484639865,252.6936276800418
2024-01-11,576.8291325576624,247.99823836830754
2024-01-12,583.7351020705238,252.06507782248943
2024-01-15,599.7266537091115,259.0422989610204
2024-01-16,600.8655426435251,259.5445423036478
2024-01-17,591.0315153919971,252.89166463933918
2024-01-18,609.0155962109102,253.26476279064372
2024-01-19,601.9106579266643,252.3516577554583
2024-01-22,602.4063533531615,250.26046664646321
2024-01-23,605.3140352679719,257.4153315967788
2024-01-24,605.5364626175492,256.33687141832263
2024-01-25,608.72133090827,258.55727359969563
2024-01-26,602.115413650464,255.9212464099481
2024-01-29,619.1504513783185,257.82082642570924
2024-01-30,617.0687611826595,263.35016491304475
2024-01-31,640.1242556436434,270.41731570039224
2024-02-01,666.0860578539829,267.1979327450536
2024-02-02,667.3474136351459,273.04018903438487
2024-02-05,671.8356725559725,273.0837210059907
2024-02-06,668.1024296224232,272.41872237438014
2024-02-07,672.5687004774809,277.8746679416834
2024-02-08,682.7910979524695,277.25943340846493
2024-02-09,682.7092847629202,280.86687980082866
2024-02-12,705.2947984221098,273.15540068626376
2024-02-13,706.6880356850127,282.10863900156136
2024-02-14,697.456927074532,274.00857354812166
2024-02-15,685.8955565169507,269.02385147161357
2024-02-16,713.0732207086,282.4259051805749
2024-02-19,712.346541087229,287.9788336375131
2024-02-20,699.2828069171555,284.45097963873644
2024-02-21,711.821408080118,293.85532319445826
2024-02-22,701.577270529376,285.96766040546845
2024-02-23,703.0526157464764,294.5751826696522
2024-02-26,698.9835981617232,291.98625696919146
2024-02-27,683.222094251336,287.3815194372939
2024-02-28,682.2913850658194,289.25501979913764
2024-02-29,666.9917118519252,288.0329336796288
2024-03-01,660.1708254338624,287.28925890674634
2024-03-04,656.489925493548,283.56046542043475
2024-03-05,665.7506012858984,284.5577016673074
2024-03-06,675.8664200905463,287.9743856280096
