Date,LONN.SE_0,SIKA.SE_0
2023-08-16,496.2315457335989,256.6748709377815
2023-08-17,509.6212363850277,246.0198693515147
2023-08-18,536.6524380887931,246.8628991621965
2023-08-21,510.1099928019755,241.34149164119935
2023-08-22,535.1814172144526,247.22437778147633
2023-08-23,510.52582632399464,246.18773526138108
2023-08-24,522.1505280915354,255.49579009635013
2023-08-25,494.63626761855085,247.81996372514308
2023-08-28,456.5155605135127,244.03205619183842
2023-08-29,454.93405500867067,242.10061737913233
2023-08-30,443.18597199552,234.94491669985234
2023-08-31,453.4518789914515,245.00089807550597
2023-09-01,413.6170616147182,242.75096720343785
2023-09-04,424.72916726662845,242.8652450959046
2023-09-05,432.8605890006701,248.06449136878456
2023-09-06,436.2878238028262,248.2865746930976
2023-09-07,452.5178895311528,251.23521312776091
2023-09-08,447.824789727091,253.69622145207515
2023-09-11,449.9054771776291,267.2914367882869
2023-09-12,467.35000143738733,276.0628868564158
2023-09-13,461.59218790949035,282.6724264132661
2023-09-14,475.87570452366595,289.67607247325174
2023-09-15,497.2044206240756,293.80397032634534
2023-09-18,513.3558995539744,291.5586293024243
2023-09-19,533.7502775424578,297.79550746798196
2023-09-20,522.6231007233598,291.65558575777015
2023-09-21,497.4077910019809,288.7361965181999
2023-09-22,482.32929603580953,290.4384499279612
2023-09-25,485.14189366551295,286.94694679912146
2023-09-26,505.3574713810598,291.0630892653341
2023-09-27,520.6770065226118,288.0750138256234
2023-09-28,545.4528300956308,284.4538050822871
2023-09-29,536.63565901694,280.4550595460462
2023-10-02,532.9728787402395,279.5848085876334
2023-10-03,528.2205104158297,281.3555067500252
2023-10-04,524.1562747107494,274.89062707155455
2023-10-05,498.10542050757215,274.33930171687564
2023-10-06,497.1167291534871,274.65264064328494
2023-10-09,507.2779048977351,280.57260348283114
2023-10-10,491.4989824231035,271.91646961666714
2023-10-11,523.3340215844617,276.0093264822402
2023-10-12,533.2334048537626,281.603951316729
2023-10-13,533.2283751221712,280.93732500652015
2023-10-16,540.8686461603081,280.71041116399624
2023-10-17,541.2345727600707,278.82140504430043
2023-10-18,559.4740441150933,280.94025887215025
2023-10-19,549.6288731979325,282.32039384112284
2023-10-20,545.2725663955991,282.454602392816
2023-10-23,540.0112331150505,285.4087402267326
2023-10-24,537.4786432838256,283.2290419130856
2023-10-25,520.3870852646605,275.9963726538179
2023-10-26,499.3734572260258,269.69879322707806
2023-10-27,483.05266537612187,265.47490354274237
2023-10-30,478.76080319470793,261.3719102221245
2023-10-31,475.5192544777193,257.9146320152056
2023-11-01,482.70129227561216,262.57550736638854
2023-11-02,485.31014548680486,258.68550929181816
2023-11-03,487.9199971564042,260.4606960966376
2023-11-06,484.89389387215255,258.4362003517503
2023-11-07,468.22204377239865,255.4960663850566
2023-11-08,464.52260146537003,254.20653086947746
2023-11-09,453.4257264589449,253.81939289766277
2023-11-10,461.55473099380816,256.89765790230496
2023-11-13,454.9950833494826,256.12317460483627
2023-11-14,474.8805382529477,262.41970314334935
2023-11-15,475.7355138687897,263.29654120087696
2023-11-16,489.09876094650076,263.5708077905237
2023-11-17,486.48350378323045,263.38681777470237
2023-11-20,490.1690558267589,261.5825679919664
2023-11-21,497.66456735700035,263.04951268971297
2023-11-22,496.99931363826477,261.8846677619819
2023-11-23,497.9927790823627,258.92838825485836
2023-11-24,504.1029777751237,262.06924506859474
2023-11-27,497.0445174929901,263.003834003386
2023-11-28,487.5958297978542,260.709112516031
2023-11-29,488.40844203201044,260.08818676497805
2023-11-30,494.51631674535224,259.64655224837543
2023-12-01,502.55547429174106,261.8953169688374
2023-12-04,480.60396183791227,260.33428961895453
2023-12-05,488.9816917737974,260.9113922321382
2023-12-06,504.8852850755286,261.86770020505287
2023-12-07,498.75421431451326,262.6412026033925
2023-12-08,485.1776535222647,261.8523127103979
2023-12-11,483.04842498868385,262.33258899411277
2023-12-12,473.7502375752269,259.8876964234142
2023-12-13,479.0530540143952,265.7759976844952
2023-12-14,491.2990456573333,265.99753926011476
2023-12-15,494.4033324946869,269.0829421941858
2023-12-18,490.1789291526933,266.4027213947479
2023-12-19,495.107564033648,266.74818804872297
2023-12-20,494.0316286356896,270.1251490323775
2023-12-21,477.4736792460461,269.2854264436235
2023-12-22,485.26538173835456,271.1031320454128
2023-12-27,506.2289130170008,271.5724413958294
2023-12-28,501.0414468255491,270.4934060632047
2024-01-03,492.9531190063859,271.2349226760103
2024-01-04,488.02964475672553,273.6457769885441
2024-01-05,490.14750204525393,270.17141090009335
2024-01-08,491.7829962320347,266.66124265297253
2024-01-09,504.15431260183914,265.8462902436925
2024-01-10,514.0276073487125,266.59675199646176
2024-01-11,513.7558213953449,268.51779746846745
2024-01-12,516.8207666770287,268.93936515713494
2024-01-15,519.4152563310294,274.3963233385308
2024-01-16,518.9824005596149,275.8460710855263
2024-01-17,506.61473592133325,273.1892242170406
2024-01-18,501.74763124511867,270.6500828959538
2024-01-19,505.4238115344698,273.3832607188731
2024-01-22,501.07540022305244,267.8677037920458
2024-01-23,499.1308607549445,267.8798851192126
2024-01-24,499.2629919385531,269.5095870224829
2024-01-25,503.35081935998926,272.1511550859001
2024-01-26,521.9512459150984,272.9736237746329
2024-01-29,521.8686361267678,272.0732094864374
2024-01-30,525.1529137980983,276.66444663203197
2024-01-31,520.9729915505758,276.0659755042004
2024-02-01,537.3556998152205,278.136711490705
2024-02-02,534.8009684321139,276.1345187317133
2024-02-05,549.425869963309,278.83980202563504
2024-02-06,550.7075491746136,283.0492832078494
2024-02-07,544.8461995331462,285.9794833943542
2024-02-08,534.0877554509517,285.79008167385547
2024-02-09,545.0299176399623,287.8247176489499
2024-02-12,544.664359190442,286.8013976681677
2024-02-13,525.5350015735055,282.7557984935192
2024-02-14,538.1766779851689,282.75718862077673
2024-02-15,553.1046413095854,284.8882367469445
2024-02-16,560.4450324370164,282.2006721597513
2024-02-19,557.6280646879484,283.55528766581045
2024-02-20,567.1276804050846,282.73418525545884
2024-02-21,558.1139661481176,283.5513668428334
2024-02-22,565.1886025393283,284.1423836178202
2024-02-23,574.3179228088791,287.9912898611955
2024-02-26,576.01099677802,289.61088937264356
2024-02-27,563.9185544607827,285.5791153885362
2024-02-28,567.799462820165,285.4991379974515
2024-02-29,552.9491819744715,280.3765273537127
2024-03-01,557.374432114665,281.48585696786245
2024-03-04,587.8651002342812,285.0655586786037
2024-03-05,569.8883331629917,285.4799242492259
2024-03-06,566.7647865905884,285.17157900533294
2024-03-07,544.0715109742819,281.4985155696564
2024-03-08,536.5821322261885,282.2453368336858
2024-03-11,542.9671755645911,281.6784562072544
2024-03-12,553.3931852150396,281.22597149061517
2024-03-13,547.7748233450874,281.93351347301973
2024-03-14,554.2180107691216,281.0548036112186
2024-03-15,543.4327773775597,280.2354283949463
2024-03-18,555.9934389837894,282.0645877715937
2024-03-19,559.764035572469,283.0406293710627
2024-03-20,559.668318091982,284.3591307137472
2024-03-21,551.9633194188642,286.83240326081074
2024-03-22,556.8307389403551,287.36780327473696
2024-03-25,548.766695989596,283.1961153476162
2024-03-26,562.2910678868367,284.00932767605394
2024-03-27,577.1702711206009,286.2792305838856
2024-03-28,568.1862680444593,286.3149798924986
2024-04-02,549.5418195681342,282.23605732035435
2024-04-03,554.5619379796274,286.9935719808458
2024-04-04,538.9540105731577,282.1042118562916
2024-04-05,537.086519903097,279.8073478070345
2024-04-08,530.0353173340608,280.5021778751875
2024-04-09,526.50938340266,279.98649015446097
2024-04-10,517.8018155351732,281.40888595965623
2024-04-11,503.54750669062264,275.95287539706845
2024-04-12,515.669096505634,278.55791756927255
2024-04-15,513.9945848461608,280.5499811567493
2024-04-16,518.5130542435346,279.5173381075824
2024-04-17,516.555448683474,280.1128456363697
2024-04-18,506.64199976988783,278.42631666984306
2024-04-19,489.39181095956974,275.5461099572144
2024-04-22,483.9404182447575,280.62906695066164
2024-04-23,469.1599566645106,281.83249650187554
2024-04-24,468.9859491308653,279.73437967918795
2024-04-25,464.17044710203794,280.4576632365047
2024-04-26,466.7099524189224,279.7560604237742
2024-04-29,468.97688333485274,282.8572384166776
2024-04-30,469.7250653611995,281.90468327017817
2024-05-02,475.9877204596634,280.4015534394527
2024-05-03,467.07443641377495,280.18766402425393
2024-05-06,473.5990715778017,278.09564253529487
2024-05-07,479.4161054461561,279.21573803607924
2024-05-08,458.5246401805452,276.7175033809669
2024-05-10,466.83779662464946,278.21972536151253
2024-05-13,470.60106965686435,279.46693026614884
2024-05-14,467.319931912811,280.7423173049657
2024-05-15,465.6844667246591,281.57527502985135
2024-05-16,461.042028428893,284.72946446257504
2024-05-17,465.23410765185565,285.4727022401693
2024-05-21,472.1617861672526,285.60790368871545
2024-05-22,467.6493729636671,284.1968751983066
2024-05-23,460.91604067051,286.45116716125807
2024-05-24,469.1368980821588,286.44854714793104
2024-05-27,461.88056569277836,286.1158834780409
2024-05-28,460.334471173356,283.16429460634004
2024-05-29,459.501994497236,282.5385406429212
2024-05-30,468.69292185330204,280.1370694310151
2024-05-31,464.7603139327942,275.88565202212635
2024-06-03,469.8304414259295,274.4224749358242
2024-06-04,483.16622818710056,276.85761342110175
2024-06-05,486.02190181188104,277.2093235736078
2024-06-06,493.22723223861357,278.67390309911775
2024-06-07,500.27253087732805,279.4785459980984
2024-06-10,510.64630862533625,278.9895336341669
2024-06-11,527.6162336477805,278.98305901494655
2024-06-12,521.9056439857881,281.0477794287096
2024-06-13,521.4179472410782,284.0830900861083
2024-06-14,535.9158141586227,285.225944974903
2024-06-17,537.9486832801863,283.55009750850394
2024-06-18,551.0373641843306,284.7629688362458
2024-06-19,533.0684228648729,285.8884137320942
2024-06-20,524.2141448797825,286.13895786638096
2024-06-21,532.7783973634511,288.2419281542138
2024-06-24,531.0128940740748,286.42815534079364
2024-06-25,522.1648361343819,282.3600976835236
2024-06-26,518.7389598473884,285.1028051409574
2024-06-27,513.1451914550776,284.70835525008016
2024-06-28,516.9451258431399,285.33314360969064
2024-07-01,515.5581698822389,286.6145413416853
2024-07-02,511.13392912598033,286.1072019050047
2024-07-03,529.4963673328677,286.80732144613677
2024-07-04,539.4379880336807,287.0646557727535
2024-07-05,541.923152960437,289.127637870196
2024-07-08,544.2097115794149,286.5934271421445
2024-07-09,533.8352281138136,285.3456621989345
2024-07-10,531.2619442625709,284.1676969833367
2024-07-11,536.6524571953663,283.36987434747306
2024-07-12,537.9827438705527,287.0682518666676
2024-07-15,534.8927054466441,288.33657079575954
2024-07-16,534.4371583001473,290.1982487695451
2024-07-17,520.1008912830384,289.7954773128056
2024-07-18,508.6387321681559,290.5987820254037
2024-07-19,507.64839457749855,291.03242774802044
2024-07-22,510.0697603215431,291.25513004814223
2024-07-23,503.6317599424103,290.97868524298354
2024-07-24,503.0652435244807,290.1941103376485
2024-07-25,510.17649199163657,291.5611761950223
2024-07-26,509.56386200778445,292.5991721136765
2024-07-29,518.9254924470885,293.3028188817725
2024-07-30,515.4068181077579,288.9756815582458
