Date,LONN.SE_0,SIKA.SE_0
2023-08-16,473.33277114369633,260.4475649603213
2023-08-17,433.69138816190537,260.0763557540775
2023-08-18,461.6544223184892,270.9849950431703
2023-08-21,447.2952211040946,268.3776388977575
2023-08-22,448.5245658939038,259.3216967973297
2023-08-23,446.77546293997807,262.1741436303737
2023-08-24,472.59809899391337,265.8456633584209
2023-08-25,455.80908578687496,263.3382001489217
2023-08-28,471.27761047366437,266.16694299512517
2023-08-29,459.3918905356157,257.361438706334
2023-08-30,457.4621458961478,252.35100070248814
2023-08-31,430.2414371446594,256.9381426515192
2023-09-01,435.0287363160808,261.5724562780502
2023-09-04,419.0733625263897,258.25331155491716
2023-09-05,407.14785882373826,248.355983508263
2023-09-06,401.7266233573189,249.790132875445
2023-09-07,391.00247832535075,249.3626584218719
2023-09-08,400.67765107609637,247.60621032086883
2023-09-11,391.0551623662941,256.06198726935867
2023-09-12,387.7321473273723,257.9220453298541
2023-09-13,382.25357330918615,260.21837823710626
2023-09-14,399.7931384329134,259.9144658647517
2023-09-15,398.0968483410507,264.5832759197136
2023-09-18,384.08860219935445,265.1182756686577
2023-09-19,409.6901406229179,261.57059808665616
2023-09-20,391.8636491620732,265.97096702264025
2023-09-21,393.1425388035525,260.80688449771066
2023-09-22,396.66899226019916,259.5249820591626
2023-09-25,382.84044222884495,260.18006047583003
2023-09-26,387.1516577653302,264.8150549087764
2023-09-27,407.2886594111212,272.9022612888439
2023-09-28,401.6694019581878,272.35262235865935
2023-09-29,422.57343769436676,277.2490735574364
2023-10-02,437.90291260557046,269.6517862012063
2023-10-03,434.27852063813265,270.8099826176845
2023-10-04,423.27468533371245,270.6002087792255
2023-10-05,435.68486680545783,271.7370042022366
2023-10-06,440.6650434501877,271.73877432698634
2023-10-09,439.942103051801,270.99564542772794
2023-10-10,444.4971219682732,273.0305555754065
2023-10-11,419.5733755684137,267.05229747263456
2023-10-12,423.56919499897583,270.4230648376359
2023-10-13,419.44613283837566,269.1281203525651
2023-10-16,418.98654250870936,266.9922311073561
2023-10-17,407.81041304553236,259.73342724450663
2023-10-18,386.227619522822,259.37770539029077
2023-10-19,385.7498480828797,257.07352512201584
2023-10-20,380.87487420862806,253.817529811211
2023-10-23,385.6808483179892,257.08173184519467
2023-10-24,384.32645239801485,252.58505390687807
2023-10-25,385.4636277087639,254.37266755664774
2023-10-26,383.6186051742644,254.58857796502903
2023-10-27,383.18657397470747,253.76274583003263
2023-10-30,382.5624152681476,254.8839993794259
2023-10-31,382.39611166738223,256.5079893129673
2023-11-01,387.79041874860735,256.25073124295153
2023-11-02,400.00290702780137,261.60910226968736
2023-11-03,391.81558615178307,257.60888638151846
2023-11-06,385.8904512496761,256.97033155237517
2023-11-07,380.23079084077347,254.56244849098857
2023-11-08,362.10165126478427,248.44830963324642
2023-11-09,363.4750056305481,248.12654767357597
2023-11-10,366.94297203372577,246.65328132446655
2023-11-13,364.87789848402934,250.27154199882142
2023-11-14,385.5255470147504,250.36888695334585
2023-11-15,392.7389482132337,247.30020132908953
2023-11-16,389.41032478692506,240.66162283484908
2023-11-17,406.6338864414719,243.93019907385883
2023-11-20,413.8322664709028,244.7229838778598
2023-11-21,405.0953882446588,238.26713733739274
2023-11-22,406.9731309428857,237.91705254130764
2023-11-23,404.1898243632937,237.66522386272197
2023-11-24,410.9444745087231,235.46750240307674
2023-11-27,418.5317845349751,233.74298304018467
2023-11-28,408.12382174042665,236.45316049789574
2023-11-29,413.6967486963612,233.97778163239963
2023-11-30,424.48118219314307,235.24289322537066
2023-12-01,414.8881696924321,236.9815466152319
2023-12-04,420.2426630450277,238.0382665474661
2023-12-05,421.4375550805982,237.35022234009045
2023-12-06,423.5463959378684,237.74809569821633
2023-12-07,428.28438810486347,235.1273098875525
2023-12-08,431.5213232410002,231.39003504598764
2023-12-11,438.5259357793303,230.59160499425337
2023-12-12,422.0518864462569,229.754881485123
2023-12-13,429.39073558602706,232.3886180191935
2023-12-14,435.89692968563116,231.0744842671306
2023-12-15,424.21138880738687,226.79673740679831
2023-12-18,422.4201973593379,226.7741022056265
2023-12-19,428.7460520663388,225.40292639184085
2023-12-20,421.58986691442885,220.72454769676398
2023-12-21,421.65623886178906,224.45493823072198
2023-12-22,423.89868746348577,219.8702483465622
2023-12-27,429.6389468282835,222.0859909168869
2023-12-28,434.493755645258,220.59860457300599
2024-01-03,437.62296691370847,219.18056599277807
2024-01-04,449.3414995008964,221.86894686642776
2024-01-05,454.3835505266423,223.84562319137453
