Date,LONN.SE_0,SIKA.SE_0
2023-09-07,519.5951941868404,240.08587862195083
2023-09-08,532.5166019185406,252.7284032734243
2023-09-11,526.6137156244024,266.81498508357856
2023-09-12,540.6653476660708,284.41246087739887
2023-09-13,522.7969023703124,286.9132897110921
2023-09-14,520.9933217502892,294.3635450173669
2023-09-15,498.243986664337,288.7356878845116
2023-09-18,475.034473667119,287.1183366995117
2023-09-19,515.0835949652326,306.7225478533375
2023-09-20,528.314372470832,313.1676467140315
2023-09-21,533.3487580006627,322.55780907266137
2023-09-22,526.6954141482204,326.3417851842704
2023-09-25,518.9582059867406,324.4769878326686
2023-09-26,524.0869332216442,333.39760060975254
2023-09-27,536.5659776200857,344.0125505088899
2023-09-28,540.3721003027918,358.4847410597628
2023-09-29,529.2381904731426,353.150249219964
2023-10-02,553.8712606165757,342.7364375767225
2023-10-03,539.2817852196956,345.72329925475844
2023-10-04,526.2927766502513,343.28596138249884
2023-10-05,509.20170022516265,343.54556946272413
2023-10-06,536.7235300887698,356.6295788433472
2023-10-09,532.7200411907988,358.43673316970194
2023-10-10,545.9975656884299,372.02224260104464
2023-10-11,560.2498054981262,378.00082303693677
2023-10-12,565.6831926742049,379.03571620972474
2023-10-13,547.0148011321099,370.86036722586397
2023-10-16,544.1852987442124,370.6935455505016
2023-10-17,552.7901536974181,365.96480822357245
2023-10-18,544.5709127424485,373.28694770585963
2023-10-19,525.1168615300926,363.2467542728975
2023-10-20,514.917310311693,344.9509458494858
2023-10-23,510.35210815354657,346.1761719250184
2023-10-24,500.68805979818325,344.35309701051943
2023-10-25,499.12951631263775,348.2091866471077
2023-10-26,490.15442507605616,340.23336758667557
2023-10-27,477.4986715364543,327.5740696711458
2023-10-30,458.51039215410157,324.2169814517346
2023-10-31,441.51686488647067,319.4408264510246
2023-11-01,451.0832978158167,307.187482063587
2023-11-02,457.8252116388908,304.02439765968074
2023-11-03,459.7601952258897,310.28589742370434
2023-11-06,449.9376680826733,316.54064564703776
2023-11-07,450.0722196261793,311.14592351681756
2023-11-08,443.8734028057204,310.55303880709107
2023-11-09,448.3380051523785,307.84048886196274
2023-11-10,467.18576947799596,309.36663921817797
2023-11-13,471.86381360266967,309.2256680545409
2023-11-14,459.2564893261004,303.696546748891
2023-11-15,440.82159421177647,308.43620087356845
2023-11-16,461.79253627932275,300.8958177679816
2023-11-17,476.9550347522508,304.0386594314475
2023-11-20,441.2165049612139,280.5464165059383
2023-11-21,451.0185967083338,277.79636476316045
2023-11-22,447.2500003542041,270.7518187917729
2023-11-23,472.3211754778863,274.3189064141979
2023-11-24,467.11185924830335,281.877323684866
2023-11-27,473.4540225461668,286.4688508426614
2023-11-28,480.28595028382136,277.6498318485069
2023-11-29,500.90597043821333,277.3940147540172
2023-11-30,502.84472358830413,273.43933829544886
2023-12-01,509.07305422442295,277.4594896393466
2023-12-04,508.1342340722022,276.3187983230634
2023-12-05,524.7351246168246,276.69115474561653
2023-12-06,517.5721889499764,281.75661512865634
2023-12-07,493.7811943552433,285.2927615532123
2023-12-08,491.2869416396947,281.59066075005194
2023-12-11,499.78308440008385,285.8070280307084
2023-12-12,491.50065295891415,279.9137620752823
2023-12-13,514.506546182089,280.86416117927394
2023-12-14,506.81894168695305,275.2800548490062
2023-12-15,479.0089094760792,270.3556056045457
2023-12-18,482.47166506086444,271.7028342988585
2023-12-19,467.606604876737,272.7469018852663
2023-12-20,462.5962298692889,271.0546974473894
2023-12-21,472.60871042109164,278.3205640565101
2023-12-22,473.4910063872028,284.5031340233693
2023-12-27,473.83944046913166,283.00052292645165
2023-12-28,480.91547334343704,288.4563847339879
2024-01-03,498.5476847821615,291.3627327794211
2024-01-04,498.4924631381185,287.30036193646157
2024-01-05,507.12596695505493,282.4213176850125
2024-01-08,512.3103146624734,281.29132921882825
2024-01-09,515.238547291093,277.997418842693
2024-01-10,527.0501311052037,281.6957033443087
2024-01-11,511.58664123263895,283.06069531018335
2024-01-12,505.54867371811304,286.9027943066732
2024-01-15,501.30828063934575,291.4486455864492
2024-01-16,481.64288294084855,288.11300683256
2024-01-17,483.58886540239706,293.1368556895834
2024-01-18,473.15272989612566,292.71807389432047
2024-01-19,490.51023853482025,289.03306386258834
2024-01-22,499.6977318909819,296.56731492288804
2024-01-23,475.36534783391227,295.17366224667956
2024-01-24,465.43338235718215,298.4021577867094
2024-01-25,480.9343407659399,304.5904683082308
2024-01-26,501.74500313789815,311.2552273125312
2024-01-29,491.02803150933767,322.2636077617986
2024-01-30,495.75811879302995,324.58468595331794
2024-01-31,516.235747069543,323.512592540095
2024-02-01,512.7810070366427,325.0524913645818
2024-02-02,525.3204214382582,331.2893818459832
2024-02-05,537.0882074239404,345.8529940044906
2024-02-06,542.1075804473104,345.7125741673572
2024-02-07,571.4119066308797,349.75111319683486
2024-02-08,576.080441380021,354.0214084980565
2024-02-09,585.1162209724753,362.8537580416746
2024-02-12,570.8118416417344,367.8150788794989
2024-02-13,559.1518216512243,371.0128288457043
2024-02-14,523.9739724427142,349.52268865784663
