Date,LONN.SE_0,SIKA.SE_0
2023-09-07,481.61553507298925,248.11289911615526
2023-09-08,482.40376858675535,251.7648258125835
2023-09-11,467.2475547090911,261.38193436822104
2023-09-12,464.9797553195734,273.4499240420187
2023-09-13,450.67696531929425,272.4985326204327
2023-09-14,465.5214084998884,278.54183631957306
2023-09-15,464.9139800599218,272.4567595526213
2023-09-18,472.72496682261107,272.16946404027885
2023-09-19,468.7611953141683,271.79873640485596
2023-09-20,461.12527840384456,273.6284904345248
2023-09-21,439.1158545692971,256.9717158962087
2023-09-22,431.737191559429,253.5652027677649
2023-09-25,442.3257424175642,259.72635875596063
2023-09-26,422.681499758162,260.182969552061
2023-09-27,425.73575433995165,264.07978292368097
2023-09-28,406.41020641418726,266.2612322881539
2023-09-29,400.4856442387166,251.4359167071921
2023-10-02,400.8050104470878,255.84730538203078
2023-10-03,437.1044766313832,274.3020648952256
2023-10-04,447.8677451931071,276.5398119377025
2023-10-05,461.2304356289418,288.3724004947915
2023-10-06,467.7928740959377,289.50191830273445
2023-10-09,482.5972686337139,293.6687379189287
2023-10-10,468.9871711001801,289.0631850540596
2023-10-11,491.33227653088124,298.84924967990804
2023-10-12,489.8173299976179,294.39380437084577
2023-10-13,512.3847125551179,286.5586296326166
2023-10-16,533.4699594648696,277.2915911568252
2023-10-17,556.8497947491597,275.3512176902817
2023-10-18,582.587215989941,288.20937185855996
2023-10-19,621.9329195236254,293.35249209609407
2023-10-20,611.530999279123,292.4173052101038
2023-10-23,624.0928188144018,303.74293462776245
2023-10-24,623.3074859415751,313.2786473553586
2023-10-25,636.6859280364297,316.61039381614125
2023-10-26,634.7514249943911,308.6134843538227
2023-10-27,649.9714630901727,301.12798799817716
2023-10-30,675.5696163007001,309.7370575737699
2023-10-31,701.3549297239276,311.62612554645716
2023-11-01,696.4578119083492,310.72856119411364
2023-11-02,715.1467401087128,313.8562256390456
2023-11-03,748.493504988173,331.19109109368105
2023-11-06,735.6767601442425,327.043059224863
2023-11-07,729.0413666325218,321.7149088332097
2023-11-08,713.7965579376655,316.90821231350424
2023-11-09,726.6731529646813,316.03472753610714
2023-11-10,730.6889660568708,321.839680511741
2023-11-13,743.2540308968307,312.9832983179783
2023-11-14,752.8480284721632,306.6257470688779
2023-11-15,750.6874870442709,307.93212982850923
2023-11-16,812.0486628211494,316.6004543999555
2023-11-17,821.4561596831833,319.5650036552888
2023-11-20,816.4838663102581,310.7144252757065
2023-11-21,819.0522675194253,312.6087223865998
2023-11-22,875.4607787761742,326.78631636049516
2023-11-23,858.3179299311647,319.8875137012757
2023-11-24,879.9021549854554,323.2710684551202
2023-11-27,893.7175425972347,328.19810364741545
2023-11-28,902.7228036724825,337.5463512885202
2023-11-29,907.4520891225973,332.2375182894815
2023-11-30,888.2901110949343,333.0312285594021
2023-12-01,898.7245983061903,328.0547867239806
2023-12-04,964.615848437775,336.3613722986239
2023-12-05,932.0550738400989,324.6841499404558
2023-12-06,921.2901616359137,316.2823745878309
2023-12-07,917.3803928645145,315.4141797042207
2023-12-08,906.1133311113134,315.7352945960126
2023-12-11,863.4169226585641,311.987330865255
2023-12-12,847.3650518442963,301.49894885643545
2023-12-13,845.169786940791,306.9276346384986
2023-12-14,867.2894043543375,306.67693431470263
2023-12-15,892.392863161825,308.27661201136124
2023-12-18,839.7480168256313,303.9749755513781
2023-12-19,893.5538071525834,303.95236405176894
2023-12-20,890.072599261997,308.77670264714305
2023-12-21,937.6587118188629,321.99581427418343
2023-12-22,951.8708581993595,325.99379894157306
2023-12-27,934.5419085237879,316.71802160848875
2023-12-28,923.9682338805975,316.6575278689844
2024-01-03,939.3536678401236,319.26086914409984
2024-01-04,926.8030389867513,324.53378904028284
2024-01-05,925.7195213544278,325.24063943091255
2024-01-08,916.7463181064034,329.35409443739036
2024-01-09,871.2588272106573,322.71594490924247
2024-01-10,886.1850857756457,316.4078967511906
2024-01-11,873.9301914394248,314.32342979983986
2024-01-12,875.7530287125987,311.16207588847163
2024-01-15,862.8039977141672,305.78763969161434
2024-01-16,890.329362560727,307.3286547511637
2024-01-17,914.2236105862639,312.2994649782301
2024-01-18,916.9016500137999,319.1094862649001
2024-01-19,914.8318350881481,314.8875157488973
2024-01-22,888.602385872397,311.51814459288505
2024-01-23,879.6459290899676,317.3857317532434
2024-01-24,889.0952181733729,309.0014058600785
2024-01-25,914.5187378910099,310.8765296129866
2024-01-26,919.5878463105938,314.2357284250535
2024-01-29,925.9948581386512,322.8759059920268
2024-01-30,915.1009701809118,323.8752225139942
2024-01-31,907.8722784987733,329.2469995062678
2024-02-01,919.8554145246734,332.6238427771437
2024-02-02,884.1673901324775,341.5844233808103
2024-02-05,895.9950505509127,338.9305128429882
2024-02-06,870.34089964304,337.2203607133394
