Date,LONN.SE_0,SIKA.SE_0
2023-09-07,505.67162228133725,250.4964368586294
2023-09-08,498.32723549308656,251.47080899905887
2023-09-11,529.2659063678509,251.98660795597053
2023-09-12,552.8103690642704,255.80889445661143
2023-09-13,573.0523701867563,249.09066736923182
2023-09-14,618.6126775613293,253.61201373843957
2023-09-15,600.8272206714813,245.41839204298256
2023-09-18,609.8100494525089,251.32465444031843
2023-09-19,612.561828130311,256.4926574986484
2023-09-20,616.6489787686463,267.5541977791881
2023-09-21,627.4948988629794,287.74929395628857
2023-09-22,587.1779987097859,279.57116343866187
2023-09-25,577.9499106714264,279.86649748035245
2023-09-26,579.8700892055267,261.4270834727011
2023-09-27,578.4677245764353,264.7844473102669
2023-09-28,575.6396047034592,268.44570539545003
2023-09-29,567.6993926027102,272.5487549046348
2023-10-02,553.9262083563436,273.3429719484522
2023-10-03,594.2620030565591,302.42141219394364
2023-10-04,582.3522630145374,309.3726612907788
2023-10-05,567.8754632721701,299.70142372752724
2023-10-06,553.2662467847503,303.44644840253625
2023-10-09,526.8336397909508,298.72919160452057
2023-10-10,515.0813889521371,295.4818797704304
2023-10-11,512.4232990409098,301.7194118770647
2023-10-12,495.4575018763207,283.0646372468387
2023-10-13,483.0556718664946,281.8094046213049
2023-10-16,512.7873231554679,275.5521140890196
2023-10-17,516.5536235867921,274.86783368425625
2023-10-18,529.3929824336875,285.015034532927
2023-10-19,501.96566747190826,280.9925934044883
2023-10-20,542.9441549245589,282.4559645307136
2023-10-23,557.6938886859944,276.2645082770704
2023-10-24,560.5874314366881,283.11909047851617
2023-10-25,548.3251375533044,271.65891486173905
2023-10-26,572.4789456064389,291.2041910356629
2023-10-27,579.2540766957223,292.6656249922552
2023-10-30,540.328827419488,283.9058972481595
2023-10-31,544.4853528159363,285.85442659821945
2023-11-01,527.3164204549404,276.9687253278965
2023-11-02,561.6006870797235,288.6760839861473
2023-11-03,564.9727445556373,280.3416270327924
2023-11-06,572.7764831398238,289.14278456518326
2023-11-07,577.3679986499556,300.6024885436859
2023-11-08,595.8929007718806,310.1348038169101
2023-11-09,609.3526657668403,311.13231008087666
2023-11-10,623.8227699060033,302.89870215591276
2023-11-13,646.4071118047622,313.53925818703556
2023-11-14,666.4313028523222,311.83102757485784
2023-11-15,651.1454822129068,312.6674240976855
2023-11-16,659.8515427323082,319.58993984876446
2023-11-17,668.4494073800431,317.5703694730706
2023-11-20,705.9536387404057,316.8197951136831
2023-11-21,698.5549397289811,319.8667943249302
2023-11-22,703.2615217781828,322.31853680864526
2023-11-23,721.3105975385657,323.5628454370832
2023-11-24,716.1678602595729,324.05736010122985
2023-11-27,719.2047035402908,325.7896215014782
2023-11-28,707.657266709258,324.6812536022094
2023-11-29,701.1692735829138,320.02396561337986
2023-11-30,688.33970859902,317.7277569812942
2023-12-01,706.6018583486242,319.5964283781903
2023-12-04,699.1288271282629,319.22798713815996
2023-12-05,717.8909816594486,323.47686248373935
2023-12-06,740.3732645565542,325.0243852518535
2023-12-07,762.3042321610251,326.31598356233116
2023-12-08,725.9697942014209,317.6469051574168
2023-12-11,748.53162076958,321.32637971019517
2023-12-12,774.9359059366719,329.2236551168601
2023-12-13,813.7723494851583,337.54231952672797
2023-12-14,812.836034933336,338.1385974721106
2023-12-15,804.6042743750791,339.39396130145667
2023-12-18,776.597080806943,326.7956768198812
2023-12-19,776.0087304997173,321.0065606161302
2023-12-20,768.3527974680521,324.36125595690874
2023-12-21,790.7286254369076,329.45237134573847
2023-12-22,790.6926506368252,333.874858871667
2023-12-27,785.5246856209565,327.11853222103935
2023-12-28,806.118854064212,327.76873469659404
2024-01-03,810.3615141161478,328.7004420624265
2024-01-04,806.5227595851752,321.7205199991598
