Date,LONN.SW,SIKA.SW
2023-08-25,486.429499658622,240.88031725662742
2023-08-28,485.35898055138864,240.7331940328718
2023-08-29,470.0307514407417,227.2251131226196
2023-08-30,460.002120585747,223.66973165721848
2023-08-31,467.090167996419,223.25591380210645
2023-09-01,472.3728380757805,222.9312843095607
2023-09-04,465.5099812091692,222.68436468740575
2023-09-05,458.3130492180579,221.70328985883333
2023-09-06,449.16220845606443,219.65341638527065
2023-09-07,448.493510263734,219.54247436835863
2023-09-08,462.40052523265916,221.6470002471856
2023-09-11,454.75954270211423,220.1900913586497
2023-09-12,472.26946080688344,223.3034679214539
2023-09-13,470.5242933757694,221.28089558721467
2023-09-14,464.58662254695184,222.39713159973687
2023-09-15,465.8018470009243,216.57357667822768
2023-09-18,456.25696087898734,217.23718895157893
2023-09-19,462.0630614179474,216.3235984507417
2023-09-20,457.7404234062174,211.1435144656049
2023-09-21,456.1626791726223,208.50133610376486
2023-09-22,463.60833916378584,213.3739594805675
2023-09-25,464.0710185642709,219.73952841142054
2023-09-26,465.93742282715385,220.75102762900752
2023-09-27,459.9296533067496,217.52758098649957
2023-09-28,451.60557282316495,212.75668902911485
2023-09-29,449.81725639371587,213.39409231787698
2023-10-02,442.84517471077197,211.9108410774942
2023-10-03,433.8259411655273,214.3632817986138
2023-10-04,431.5258073552317,210.51499397362755
2023-10-05,427.1516121107129,201.34891778787028
2023-10-06,421.97672887566705,201.21511011927907
2023-10-09,427.04540574913466,198.9490774950755
2023-10-10,439.54052753973536,203.07653663985607
2023-10-11,456.0427351603664,206.17038364357177
2023-10-12,451.24462807160273,205.16095214618073
2023-10-13,441.80392461589105,201.42403594603746
2023-10-16,429.66083827364935,200.81309062178443
2023-10-17,437.4502442008168,205.92798383923397
2023-10-18,434.0769285766546,204.1692771600333
2023-10-19,435.3283594366965,206.45525303796123
2023-10-20,437.5716634866442,203.38221001972832
2023-10-23,428.37106526784675,205.04409018283872
2023-10-24,422.90288255386986,207.30184952127658
2023-10-25,424.3543305168518,199.9697406909857
2023-10-26,416.5459188509359,194.73184049409525
2023-10-27,413.17834989517837,191.52352702294033
2023-10-30,413.51742735964484,194.68973446205803
2023-10-31,414.80176554170794,189.07052327185326
2023-11-01,428.5072293915958,194.24994092868977
2023-11-02,435.98986711032336,193.6788074238063
2023-11-03,437.56701603348245,193.66344520416828
2023-11-06,440.0716654315152,197.3378903754664
2023-11-07,453.5153582075618,193.57513575650714
2023-11-08,439.96855307014863,190.75619024004013
2023-11-09,453.6829593668124,191.68976625924466
2023-11-10,463.702049474358,196.6495186732656
2023-11-13,467.9342950368765,196.28168988234793
2023-11-14,475.3045702130085,198.35177789690766
2023-11-15,461.8798065553096,194.8011528387493
2023-11-16,468.4991415815059,198.7171694631492
2023-11-17,479.1347030462541,204.1623524817347
2023-11-20,466.3451132628484,201.20546743085032
2023-11-21,468.4653923225234,202.2486259872442
2023-11-22,467.221075438592,203.24904871870913
2023-11-23,483.36359553276276,197.525804121332
2023-11-24,479.37330496080426,194.20902821223328
2023-11-27,473.7345728913558,197.00060567059285
2023-11-28,467.50744804186405,192.2286274113963
2023-11-29,468.179572337632,194.44174515574082
2023-11-30,488.45559495002027,194.98208096622602
2023-12-01,497.80743260370707,202.67251832740146
2023-12-04,502.80440538294613,205.36882857682747
2023-12-05,494.0446803426513,202.40576508518407
2023-12-06,492.578687136337,208.08049422983873
2023-12-07,485.47525578712845,199.45617706765475
2023-12-08,482.57431605664203,199.79605996433514
2023-12-11,478.87224928942493,201.3002666124302
2023-12-12,476.2759676614738,204.775103163779
2023-12-13,477.58967591613407,209.68500719034935
2023-12-14,472.71305887371733,202.600271096632
2023-12-15,470.481821451732,197.62135742253483
2023-12-18,475.2855839953472,195.91729226544416
2023-12-19,462.88605730038074,183.89380980686767
2023-12-20,477.63327652938483,188.30826686772332
2023-12-21,496.07262614709657,194.1343275150699
2023-12-22,493.7875581050863,198.8247091003723
2023-12-27,498.24171988565223,196.2867127326737
2023-12-28,493.91951174446154,198.6828834595135
2024-01-03,500.98443710381787,197.70096300391918
2024-01-04,510.39898079625357,199.9162290751947
2024-01-05,516.7595706864196,195.60578994982697
2024-01-08,524.217832592234,192.96059534843877
2024-01-09,534.4581741426101,196.68234102414684
2024-01-10,538.1653140631792,192.2679799617069
2024-01-11,529.4479212810264,193.2440673284797
2024-01-12,545.4322693343881,197.32954085523107
2024-01-15,551.4694258423496,199.4449753238202
2024-01-16,549.6567129338059,194.2727082776105
2024-01-17,556.3715936558579,203.02939261004073
2024-01-18,550.8356418173535,202.78470980277166
2024-01-19,570.2804120299522,213.7580849274953
2024-01-22,575.0464789456452,218.47362262618702
2024-01-23,566.5881176400396,216.20184255635718
2024-01-24,543.9508843428774,214.04111601489168
2024-01-25,554.4645670594178,214.97835550110202
2024-01-26,545.8366741380096,222.10264340445656
2024-01-29,534.1953959429281,217.39289531722022
2024-01-30,515.8186841434294,206.30589404042874
2024-01-31,525.1513686100693,212.2446584046677
2024-02-01,523.4025881919067,212.80860516906847
2024-02-02,530.852711922889,211.8118647629264
2024-02-05,519.7834822259014,205.6254491027249
2024-02-06,512.0349736357614,199.8972647719868
2024-02-07,532.8917224966242,207.64131697756605
2024-02-08,524.3525740066952,207.43913415128551
2024-02-09,516.8161003823946,201.96464164910773
2024-02-12,521.8088458144382,201.37676273209937
2024-02-13,509.24533361346226,202.34409491522166
2024-02-14,517.958513795422,203.52817031527496
2024-02-15,532.8113292411882,203.47225080479578
2024-02-16,514.5058581720202,200.51972123590295
2024-02-19,515.5045403886038,204.37111437923562
2024-02-20,494.5046449017128,202.82824129800716
2024-02-21,504.8581410271613,210.02713609490618
2024-02-22,498.82132417714195,214.6213165634391
2024-02-23,504.4816235077365,214.34297757950375
2024-02-26,501.3610588287662,209.49377906065973
2024-02-27,494.32489932107035,208.9692047259717
2024-02-28,508.268788777508,217.68837351478933
2024-02-29,495.7219256285704,210.05709504908015
2024-03-01,486.0324279027954,199.8745467451663
2024-03-04,480.86747909238323,197.91346684085505
2024-03-05,499.3756901428945,200.87601547981035
2024-03-06,497.79499239459716,191.76835614324872
2024-03-07,493.62564322780213,198.45612116968204
2024-03-08,507.48684963155057,199.1412027455679
2024-03-11,525.054350199927,203.8462174923451
2024-03-12,533.9362380079203,206.8656312356149
2024-03-13,534.7507810774597,206.62835154752182
2024-03-14,524.2196049271754,211.6699547007739
2024-03-15,518.3841638871393,213.33965805787753
2024-03-18,507.6903208384317,213.91316212435598
2024-03-19,511.46729532992634,213.08988883352635
2024-03-20,517.8021470229462,221.2715116771836
