Date,LONN.SW,SIKA.SW
2023-08-25,496.2653884241052,246.23237953214152
2023-08-28,498.4870225938799,248.12299602798618
2023-08-29,508.9387844670839,257.8137033713664
2023-08-30,506.17427441950616,259.03149188762893
2023-08-31,537.36037988276,275.319589361707
2023-09-01,542.5494653648598,281.45631102233364
2023-09-04,529.902118475763,286.9628504677476
2023-09-05,528.5228170069114,284.4659062261517
2023-09-06,521.215895217569,280.8878553906311
2023-09-07,522.0475828046424,283.18871357583
2023-09-08,539.0702430814382,299.76881314863334
2023-09-11,530.8728199839792,288.88433018900656
2023-09-12,522.5826114668045,287.65772415463243
2023-09-13,518.6485071857154,286.77738757062826
2023-09-14,506.4862590157309,280.62809519523915
2023-09-15,504.04624516750664,281.37635367504424
2023-09-18,510.83275321855376,283.268473391928
2023-09-19,518.1311420210491,289.03490508645467
2023-09-20,527.0532672778185,289.12560387699244
2023-09-21,529.3718175943777,288.62501180975113
2023-09-22,528.2620062317843,289.231522699395
2023-09-25,527.1610430452799,285.2884362005621
2023-09-26,515.4583772760343,275.3719640045975
2023-09-27,520.7957617626457,274.2148425633156
2023-09-28,515.5765027865901,272.78113365988395
2023-09-29,533.6693216557186,278.85348523362
2023-10-02,533.0749684283933,277.54242180001825
2023-10-03,537.0883298929334,277.81605803899305
2023-10-04,533.1246552638688,273.2693633760781
2023-10-05,532.3048997430382,278.47426070378896
2023-10-06,511.48612263363793,268.93276808853244
2023-10-09,505.0528870661894,268.58129488269765
2023-10-10,509.5700550421021,267.5945382150106
2023-10-11,508.475298279808,263.4913976074649
2023-10-12,511.92708657475373,277.3112465048363
2023-10-13,522.0116202449557,283.8613376758785
2023-10-16,510.169865410241,283.5318338200386
2023-10-17,493.2344091084239,276.03217165269047
2023-10-18,499.55616457875925,276.22373481639323
2023-10-19,492.54297087475516,275.8205199742678
2023-10-20,497.901894316561,272.1253787265584
2023-10-23,504.3089495735494,273.617541414723
2023-10-24,501.68913608241456,278.94281901953815
2023-10-25,516.3524795186386,281.8274792008847
2023-10-26,519.7704248457183,288.84727385781173
2023-10-27,511.7633531205609,288.9925444138707
2023-10-30,508.259591984677,288.90121694484236
2023-10-31,484.20886445578947,283.12639163188027
2023-11-01,479.19005053068196,278.79954979989725
2023-11-02,483.4346571162294,277.2314814840398
2023-11-03,486.7844368558592,287.7081766425362
2023-11-06,487.0255544699458,295.7990867037607
2023-11-07,500.6502254782966,284.1407886598917
2023-11-08,502.9490381578728,280.7746023258882
2023-11-09,500.4268851051708,289.8568997127845
2023-11-10,505.26280098534875,296.24187175175484
2023-11-13,508.54123982745875,298.755755213654
2023-11-14,503.271835719034,300.10169455148935
2023-11-15,518.3202291440501,298.82992207484585
2023-11-16,513.9369663205742,300.48332193607035
2023-11-17,525.1447289304903,303.9520898837667
2023-11-20,515.5226504961084,296.0023497445168
2023-11-21,514.4906096561481,304.43091555646834
2023-11-22,510.23585361103864,298.27422685982475
2023-11-23,537.4525697447875,305.635038553721
2023-11-24,530.1014392015288,300.95537320226435
2023-11-27,535.281351780709,301.295264804386
2023-11-28,535.9059940088636,296.4066269234647
2023-11-29,527.2631223477133,295.5498106105407
2023-11-30,538.0551613416684,297.0477601758686
2023-12-01,542.0777727522373,300.4676021103043
2023-12-04,547.6499868797896,291.89011115640756
2023-12-05,538.573507906351,290.63355504742
2023-12-06,550.9888535163811,297.396858483199
2023-12-07,540.1147114848465,295.23502920976284
2023-12-08,508.95588402658007,293.46354848935306
2023-12-11,511.59757945283206,306.0204373120857
2023-12-12,509.6900025176941,311.8191462471435
2023-12-13,502.40194589032143,311.6547484061948
2023-12-14,513.2082571388237,314.6936471923592
2023-12-15,517.8029207255445,324.38807284501365
2023-12-18,531.7899751851214,334.44048595532325
2023-12-19,526.5321968737669,329.7508089565426
2023-12-20,513.0758854201283,323.6742107774906
2023-12-21,514.3114711799775,319.13993876777835
2023-12-22,520.6530769711562,313.1879977941779
2023-12-27,509.2150555062026,306.0687423158401
2023-12-28,502.66267853927974,304.99837799400166
2024-01-03,506.56022598487397,301.1332462456967
2024-01-04,496.5537289604898,291.96580541314427
2024-01-05,490.4809742025678,295.8134334424327
2024-01-08,497.66337196179785,297.4043986662041
2024-01-09,512.6712566425656,299.08990327907134
2024-01-10,495.8453110097499,297.26342969127916
2024-01-11,489.6709205602921,295.90379459158277
2024-01-12,483.64527310974853,293.2736338683732
2024-01-15,499.93701889976876,300.9495269452569
2024-01-16,510.15055845048903,298.29428986109434
2024-01-17,521.8946394359507,308.0465839638553
2024-01-18,530.0165876235751,319.8290017395318
2024-01-19,529.655760265061,333.1368327297086
2024-01-22,539.2208715593537,346.92915983583794
2024-01-23,548.2057679573326,347.558251329118
2024-01-24,558.3094115164849,356.99089826601033
2024-01-25,552.7674295396567,351.504205574483
2024-01-26,556.4611590584306,351.8480422644798
2024-01-29,550.2593865384032,345.32638558434263
2024-01-30,530.662713115051,325.00615285137826
2024-01-31,524.9220956278959,331.5352015488063
2024-02-01,534.9448491255048,338.19346489558313
2024-02-02,554.0748448248326,344.06173504810863
2024-02-05,536.7397218246052,337.57669169164984
2024-02-06,543.4542005035103,343.01512977157086
2024-02-07,530.8829560791661,341.7692207944222
2024-02-08,546.0890206535979,354.6297173678188
2024-02-09,544.0687922467504,358.46881516375777
2024-02-12,538.9810793554126,357.8109706841608
2024-02-13,531.7228733535217,345.84705828900826
2024-02-14,535.4777066418724,347.7780251367402
2024-02-15,528.3081102395374,332.601967784078
2024-02-16,513.3791089766561,317.09776176410946
2024-02-19,522.7167377175962,317.9727233128965
2024-02-20,528.6941102513532,316.61310687426186
2024-02-21,522.6889242849363,314.49852721172454
2024-02-22,514.4968648270456,301.20007994009205
2024-02-23,535.482595629405,297.4424194227519
2024-02-26,530.7680024076517,293.66423023346783
2024-02-27,534.5105451732171,291.4705407835124
2024-02-28,540.2687153527561,286.828492165539
2024-02-29,542.0061812637239,289.01058507625777
2024-03-01,544.8296230719471,278.409060814424
2024-03-04,534.267872511987,283.56164775030527
2024-03-05,549.6501212789577,287.74759886652794
2024-03-06,535.9123731654759,278.70654522651233
2024-03-07,545.8897823677006,272.4192540253902
2024-03-08,547.1968322711152,271.373130297642
2024-03-11,549.0996786792488,271.10741301356563
2024-03-12,539.5140269933905,262.6880276605708
2024-03-13,516.9083438089152,257.0463933169418
2024-03-14,519.0134751127908,253.77692182107864
2024-03-15,510.25408479850904,247.505651127059
2024-03-18,501.94336211426355,243.16211221388704
2024-03-19,516.2929073768408,246.90305170534882
2024-03-20,517.1068734924935,241.32010349367866
2024-03-21,503.78762846678995,235.73336186040058
2024-03-22,508.24426864390324,234.81118022824873
2024-03-25,492.14280304193073,225.93832674391666
2024-03-26,494.8304347208863,228.91768309473653
2024-03-27,495.9877867549196,223.90718172874142
2024-03-28,485.97381184358585,221.0430319501622
2024-04-02,489.7378513255607,222.5560624356938
2024-04-03,495.95574693440835,222.4139831016862
2024-04-04,492.930045781796,224.62668756696064
2024-04-05,491.1303255677286,228.40763941533217
2024-04-08,497.59886129293426,238.9036059255875
2024-04-09,512.6851932994147,241.35500574994765
2024-04-10,516.3889493998037,240.24200257446847
2024-04-11,496.456779409156,228.338887282371
2024-04-12,493.75118874605374,225.32500974688935
2024-04-15,499.74590689943847,227.5306189029491
2024-04-16,495.149494424066,226.73755017936102
2024-04-17,496.13244572790103,230.04996940262308
2024-04-18,503.56970574289625,232.64222194293254
2024-04-19,501.8003307794221,222.6976708451768
2024-04-22,487.1940650011875,214.6047299818268
2024-04-23,486.33504581726453,210.15127071863887
2024-04-24,475.76578956771226,209.79799763247348
2024-04-25,472.77296136539337,206.1635830852973
2024-04-26,466.88009882610334,201.11325511082796
2024-04-29,478.55157544202945,204.75364408963873
2024-04-30,474.5973837521361,201.78081891717616
2024-05-02,473.8357929537299,197.9827446453852
2024-05-03,482.83361929671423,197.67073986106107
2024-05-06,489.520465884902,201.91524400857915
2024-05-07,480.4869473167479,198.90684876623394
2024-05-08,478.3558374805714,200.87728366267072
2024-05-10,464.0219632963821,194.99511632320434
2024-05-13,468.8147491219639,196.00361110464988
2024-05-14,473.46592786749045,194.42371620847342
2024-05-15,467.4095025977802,195.09705489124218
2024-05-16,461.3961545105605,189.0425811712294
2024-05-17,486.0905315685397,192.923358009029
2024-05-21,493.78150610907994,200.52768731222574
2024-05-22,491.5073995648164,201.82469604894925
2024-05-23,480.10276663202,198.12161481948272
2024-05-24,497.21925297986485,204.39415520631968
2024-05-27,492.90969932933007,206.82128057266604
2024-05-28,498.35338525575895,209.45488247958326
2024-05-29,495.8792908805998,209.51170149879323
2024-05-30,490.21273431994763,211.96107341151654
2024-05-31,468.08690869491323,203.4456391279489
2024-06-03,466.57417206510894,201.72892484804444
2024-06-04,462.1816105517524,199.02144973786713
2024-06-05,468.3982653012025,199.87383194525256
2024-06-06,470.7172714398409,204.44456683995813
2024-06-07,476.87856619982676,208.06526819466433
2024-06-10,488.9834786156921,213.60707811141123
2024-06-11,471.48050856983923,206.04408391039846
2024-06-12,474.2640358476885,204.0399464497851
2024-06-13,477.2145795735551,204.15827452793468
2024-06-14,465.4882449592716,207.05087786422533
2024-06-17,472.5224537127669,209.67187453372247
2024-06-18,483.7335365569753,212.27370455137208
2024-06-19,491.20692730794445,211.56792824905835
2024-06-20,496.6070023599544,217.38277877566426
2024-06-21,492.5773434222241,216.28897714330216
2024-06-24,494.1646689512941,211.82652679806407
2024-06-25,479.59106002600055,211.56281218120662
2024-06-26,487.4781027936278,216.97118740181315
2024-06-27,489.9783638413522,211.6260256076759
2024-06-28,488.1367920432583,212.44689680462042
2024-07-01,478.0216990193898,211.2900255043835
2024-07-02,470.7234282090077,209.6329826733671
2024-07-03,483.7353594122049,210.520594630848
2024-07-04,475.09899088079436,205.92788501885587
2024-07-05,469.769607329063,197.92086566017701
2024-07-08,461.69685684857313,194.28302156787376
2024-07-09,459.56942064039976,192.66007937220957
2024-07-10,468.33709051595025,195.14827902601832
2024-07-11,466.3144481729016,191.9875669580388
2024-07-12,474.63073174755476,187.57137596185333
2024-07-15,476.98906376879756,186.6773216844513
2024-07-16,473.6653886537166,185.6628533851967
2024-07-17,469.378347182637,183.8199508464349
2024-07-18,454.23123656939293,182.27847945159672
2024-07-19,460.8164248008434,182.65816945599713
2024-07-22,462.2447892779459,187.82856557311393
2024-07-23,473.55393806483124,188.82206505754343
2024-07-24,479.4986592201534,187.2249426391309
2024-07-25,484.5186796220093,188.2434428495514
2024-07-26,503.2794675998859,196.08870498094933
2024-07-29,506.9917938233539,199.6163543208099
2024-07-30,509.79415854905653,201.33538628271742
