Date,LONN.SW,SIKA.SW
2023-08-25,463.5768293958477,239.73036559175236
2023-08-28,474.0686696068083,241.700488780202
2023-08-29,458.8303593262244,234.70523439412463
2023-08-30,458.21098880429327,232.4865124071433
2023-08-31,442.9564327990661,223.84591845710818
2023-09-01,435.2891826498322,220.32323363809488
2023-09-04,424.4222525456031,216.04157548484238
2023-09-05,427.58083414697023,209.42915224532376
2023-09-06,436.18678291555227,206.3858607365755
2023-09-07,446.59117940292197,205.43943285511466
2023-09-08,455.01241246727193,207.63008352900255
2023-09-11,445.2260065425487,205.62013238980543
2023-09-12,452.9067321153574,211.05612638475287
2023-09-13,460.4731756536678,206.81450433415677
2023-09-14,468.77250072551885,211.21123105558388
2023-09-15,466.38538090854826,207.6000734347435
2023-09-18,451.58087209476594,201.04289138509583
2023-09-19,436.13246363928704,197.45835448691844
2023-09-20,439.61608677088475,196.1952245379543
2023-09-21,438.65062568125404,194.86303535937003
2023-09-22,420.28489740021786,187.02324671720518
2023-09-25,414.33636786807097,183.1420652606145
2023-09-26,413.7565381969282,181.41523529082062
2023-09-27,418.6962999925083,182.68558723273904
2023-09-28,405.6923580985813,179.9113973534879
2023-09-29,395.10589955464974,182.0731464981813
2023-10-02,399.5979042516721,179.13722685111415
2023-10-03,407.50555434199225,179.3242757661168
2023-10-04,419.8922913184174,182.28021955344053
2023-10-05,421.2718718823219,187.99734458315828
2023-10-06,412.55056388391245,188.51398114585402
2023-10-09,416.3848293725738,186.55084881940755
2023-10-10,422.05397995836955,191.53243821666223
2023-10-11,434.91621056585757,189.1630328541113
2023-10-12,451.386854999472,191.23389893321996
2023-10-13,449.60949019431143,190.15374673729104
2023-10-16,450.4998773953297,193.41228245190518
2023-10-17,448.4748937429512,190.88451054433392
2023-10-18,446.3992922774646,188.86922789844718
2023-10-19,443.8238399475233,188.49414214987905
2023-10-20,434.1769970336326,190.01476432784483
2023-10-23,443.90551796306613,192.6302064292441
2023-10-24,433.71493189794234,190.49762952488567
2023-10-25,435.5494011666362,190.67334303313012
2023-10-26,443.72092144056637,196.76946422742608
2023-10-27,439.8633840449414,199.03457570428824
2023-10-30,448.3464279908824,200.5305491116057
2023-10-31,428.95316246131677,196.2773740866042
2023-11-01,415.1119902191137,192.27695554088817
2023-11-02,418.2585593359859,194.08833335536454
2023-11-03,431.28046848412583,203.11752436794023
2023-11-06,448.7213651950163,213.39107735636287
2023-11-07,454.5990936931506,212.64367686095622
2023-11-08,445.13380499140976,208.34875827742638
2023-11-09,447.2465453748334,215.77051044163738
2023-11-10,464.6412299014202,221.72258022119274
2023-11-13,468.15634959374427,217.87333117333222
2023-11-14,495.21063228512037,224.80469549489462
2023-11-15,478.5699362573901,216.3358206927233
2023-11-16,478.47134893586764,221.72791615119922
2023-11-17,478.2721304472273,224.3031951330387
2023-11-20,493.61473947357496,226.89292512310374
2023-11-21,497.2856441715097,224.0366247867999
2023-11-22,487.4285427260645,219.77044003822294
2023-11-23,492.58374053139795,224.67175760151457
2023-11-24,483.8447600539883,223.8319181797995
2023-11-27,511.3110765777749,229.36151962471718
2023-11-28,501.3421251369321,231.04014911227364
2023-11-29,487.06785276255954,230.05062629804823
2023-11-30,490.838137923494,233.4604459241143
2023-12-01,511.30134005120476,243.7275292057733
2023-12-04,514.5139319653483,252.31352798923302
2023-12-05,505.59780202914567,254.37646258646976
2023-12-06,510.62934287477856,250.54961781994538
2023-12-07,516.6711276968023,240.49536848443762
2023-12-08,522.8073044743079,242.25933817940395
2023-12-11,494.4464120157387,239.8542750469572
2023-12-12,499.8782784487502,245.88488007195278
2023-12-13,481.9513932737777,242.35517415148877
2023-12-14,483.4630806825247,245.36087475927124
2023-12-15,491.2724107312701,242.6343189599212
2023-12-18,481.99090753223385,241.08136899717752
2023-12-19,475.5726604986031,235.0123156298322
2023-12-20,480.97052625851563,240.8949678451043
2023-12-21,465.42971841632345,232.09204655916812
2023-12-22,458.4624687904122,225.69320868510582
2023-12-27,474.22255289257566,225.18949365596936
2023-12-28,463.37012868282096,223.35642821989356
2024-01-03,457.21337341641964,227.02787211478392
2024-01-04,469.0782412058969,235.9540296216873
2024-01-05,479.48583097345295,234.92626648954783
2024-01-08,483.7258482036952,238.3620558315679
2024-01-09,490.82224462805476,243.44809593131228
2024-01-10,491.8104936314386,240.93422215495943
2024-01-11,496.9048988018801,235.5923877208995
2024-01-12,506.6912119678719,239.78607663425194
2024-01-15,503.80995832876516,238.0418102312787
2024-01-16,518.2608793982217,248.10697258350783
2024-01-17,503.8300855787657,239.93709471660534
2024-01-18,510.0502922551192,243.61155313065467
2024-01-19,507.08115452372795,238.9213115702286
2024-01-22,496.53575394529366,232.56208492172456
