Date,LONN.SW,SIKA.SW
2023-08-25,482.9664946313043,238.47201761330578
2023-08-28,483.688207648329,237.90869306493255
2023-08-29,462.9848622872612,238.42118944277888
2023-08-30,456.54100709485925,240.5416868144294
2023-08-31,453.8984360158554,242.1459182040865
2023-09-01,465.4103772140213,241.17460640462008
2023-09-04,465.1762743355426,242.77533570445678
2023-09-05,454.60824038747484,240.03632983871535
2023-09-06,451.9902909324938,239.12077039326917
2023-09-07,462.41964789243974,236.3426554447912
2023-09-08,458.899139384794,241.49564433369275
2023-09-11,452.7193464037458,232.13577321579086
2023-09-12,445.92418134860975,224.4023643756095
2023-09-13,431.7986810571866,218.14855363362824
2023-09-14,433.2779265464646,220.63446897016868
2023-09-15,446.6079872143689,215.98973910263672
2023-09-18,443.46547548090405,210.56598845882283
2023-09-19,441.7257034442179,206.11884440266286
2023-09-20,446.8286613424374,207.35943804012146
2023-09-21,451.29835210637066,212.8937069779765
2023-09-22,466.28938146446336,217.20684345137087
2023-09-25,454.6744167156863,214.40873125660252
2023-09-26,451.41519761705666,216.19159301047083
2023-09-27,448.2745069857853,222.35713282870663
2023-09-28,452.86742748856796,218.51078064302493
2023-09-29,450.8774417788388,211.49346070580992
2023-10-02,460.52414844315064,211.77812998945112
2023-10-03,458.69890495408407,216.55124834152465
2023-10-04,440.6777155430609,212.73354924762057
2023-10-05,437.10504851653286,210.2652220304349
2023-10-06,435.2376943113957,207.3212414034414
2023-10-09,431.29971915721194,204.06526298089324
2023-10-10,436.7510244013753,208.6530175856979
2023-10-11,442.1393741171252,206.85928058403738
2023-10-12,444.3154293154937,208.08544225015422
2023-10-13,452.87189297010985,206.74848223715023
2023-10-16,439.43302828074644,200.94882600289966
2023-10-17,438.3067660415661,201.7624430472135
2023-10-18,428.03232681508325,195.09726573695625
2023-10-19,420.49134720295154,192.5954767586531
2023-10-20,423.99757686490716,188.3362402953627
2023-10-23,428.78412862592876,190.20269165056703
2023-10-24,419.1284755040569,187.56667086025092
2023-10-25,408.51618450708526,182.94689573096613
2023-10-26,399.49885817016303,182.5068227169944
2023-10-27,394.21669547699247,176.85691681242872
2023-10-30,389.4814633396094,176.6168157836903
2023-10-31,392.68953767341213,177.24511706745884
2023-11-01,395.80906677683095,176.52653190727668
2023-11-02,393.98692303472245,176.7143973078645
2023-11-03,400.2111784822973,178.28135807705004
2023-11-06,398.3691715314762,180.07319331889838
2023-11-07,388.5576235061959,177.83268158425767
2023-11-08,378.07919539759,173.93716716991207
2023-11-09,379.7597535652412,169.45114947326337
2023-11-10,374.51097364604345,167.7641207303472
2023-11-13,371.4742272339701,167.6444820833261
2023-11-14,380.84164616325455,168.10642058607547
2023-11-15,380.127280822377,165.09206322262438
2023-11-16,382.85132686100104,166.07424527661965
2023-11-17,378.72750994441344,158.92004764899292
2023-11-20,367.8181305027632,155.8339845018824
2023-11-21,372.3703637262856,157.27553661039954
2023-11-22,373.04236135319246,156.43752616103535
2023-11-23,367.1435903971726,152.87783544747649
2023-11-24,369.1855016307373,154.5443527979098
2023-11-27,368.91367176907653,151.4372809391649
2023-11-28,368.1498705667252,153.98402166773107
2023-11-29,369.5450851956683,153.7738481970796
2023-11-30,368.2852033504012,152.6555260685099
2023-12-01,358.71042355158534,153.134043350833
2023-12-04,353.3391751292868,152.10432283363673
2023-12-05,349.1887493299843,149.11156770030937
2023-12-06,350.72871591838793,153.3319163592755
2023-12-07,342.8245594083057,154.12330600118705
2023-12-08,360.52707805533976,161.28918187892003
2023-12-11,356.52186070344,154.92563994093166
2023-12-12,356.0400902991359,156.2696199588753
2023-12-13,356.8553779316643,158.6679315014238
2023-12-14,356.00755367018166,158.23578622780968
2023-12-15,354.478503522432,155.99664773924528
2023-12-18,361.3518667059,161.89648860392347
2023-12-19,354.2078827635586,163.74883025638604
2023-12-20,346.86937208930954,163.0635752162331
2023-12-21,351.22922331742944,168.47652345983408
2023-12-22,358.2457782591257,171.88931073650326
2023-12-27,356.73851733349215,172.74123140703475
2023-12-28,360.2872635010673,173.3715933606422
2024-01-03,361.5852728744934,170.76058747086677
2024-01-04,371.36112414020505,171.54916982299883
2024-01-05,365.577661344209,167.97815836786168
2024-01-08,358.2687089085566,164.73558331870723
2024-01-09,366.134340936062,164.55724288530837
2024-01-10,372.38925889601506,165.08815283870908
2024-01-11,366.3694064979185,164.17134214168684
2024-01-12,363.75661153103204,163.5375576549819
2024-01-15,359.6029946507271,164.21044994522586
2024-01-16,344.6168182207984,155.21246618541085
2024-01-17,351.778893802614,157.12527120377894
2024-01-18,355.4159552628301,160.26914178435524
2024-01-19,342.0706701886134,154.00479385269085
2024-01-22,345.0448780412776,158.6981220145875
2024-01-23,346.2347042290655,159.8990941506633
2024-01-24,338.83495717591325,160.6515825879403
2024-01-25,329.7772423955391,155.97988714189742
2024-01-26,329.6828444585613,155.13537808070447
2024-01-29,328.5420559291219,151.26522406049665
2024-01-30,330.2556514215514,152.2859961549472
2024-01-31,331.9192849337855,150.58073214480936
2024-02-01,323.325736592062,141.77554201049728
2024-02-02,322.420777938961,141.08933095513027
2024-02-05,325.50560551512353,137.94168930710705
2024-02-06,319.4233962259218,137.6311284727774
2024-02-07,314.2189013734557,135.76314751445437
2024-02-08,308.6358328874308,135.17164609007202
2024-02-09,313.4193789891897,141.33817533587836
2024-02-12,320.23684466291235,142.90701640626878
2024-02-13,320.6484841221448,145.0886100289101
2024-02-14,316.57994810545955,140.17393850507264
2024-02-15,313.32474914355214,140.95584401508515
2024-02-16,311.3780741665935,141.72186858726323
2024-02-19,314.68038642516586,143.09174890724634
2024-02-20,311.8992081277218,143.87810558757545
2024-02-21,307.7451518130963,146.08259522733889
2024-02-22,302.6107734464153,147.0990463579143
2024-02-23,300.8494571746001,142.72528760069855
2024-02-26,307.77907514993154,146.04389056393507
2024-02-27,307.0937336640998,145.70817309056366
2024-02-28,305.5022460926053,146.84535713522706
2024-02-29,303.96046157401446,150.86520799964478
2024-03-01,310.2182718465119,149.17129651437318
2024-03-04,312.1165407843867,154.01399336589702
2024-03-05,312.9424316332683,157.42641460926097
2024-03-06,309.9874534009083,153.51764149960255
2024-03-07,313.2169558635894,157.7352581981112
2024-03-08,316.5245085829566,159.61079274208
2024-03-11,313.2832494107986,158.59718377206033
2024-03-12,309.3651599436235,159.3612713742484
2024-03-13,318.98128174819345,162.71086504903457
2024-03-14,324.43354451593353,160.76988748305592
2024-03-15,322.71710146902683,161.88704993872696
2024-03-18,328.3836619080309,164.18198591616837
2024-03-19,323.9019268309808,160.85100615997095
2024-03-20,322.79719081057715,168.6146626185406
2024-03-21,330.35651012419424,171.3116070547034
2024-03-22,329.8108904888122,171.24574761746513
2024-03-25,330.12321375141323,171.3791714702501
2024-03-26,338.05864443821775,169.508575862947
2024-03-27,341.99565612240787,168.24946659885063
2024-03-28,341.1400684353389,166.06220862886715
2024-04-02,336.17019442649155,166.6972572669582
2024-04-03,343.27121834300715,162.65462153946686
2024-04-04,334.0852054267271,157.7777193234489
2024-04-05,321.84852537711896,159.50861667499615
2024-04-08,323.1327153985288,160.21695819508264
2024-04-09,311.5335733620659,159.10448446245468
2024-04-10,305.0517119940766,153.81606734233378
2024-04-11,311.431133073262,153.3372973067783
2024-04-12,310.54623421922776,153.27836637178268
2024-04-15,308.97455839257753,151.8862983809095
2024-04-16,318.03459305859013,155.79194204199223
