Date,LONN.SW,SIKA.SW
2023-08-25,488.8721586257744,248.97162121175208
2023-08-28,494.97629503482614,253.61287898010434
2023-08-29,504.67363011913176,251.14296026605408
2023-08-30,513.6419165409536,255.11059299720887
2023-08-31,517.9572654951563,261.13364646858355
2023-09-01,525.5554630794945,267.75923853126596
2023-09-04,528.7151264634964,265.3228082406499
2023-09-05,518.5679444865855,263.5185232357885
2023-09-06,521.8621265614723,268.77297530799683
2023-09-07,547.6946484652681,275.29710963005556
2023-09-08,554.0510481466363,281.60853640058514
2023-09-11,569.0574524794129,283.59989643761713
2023-09-12,573.1926578269638,286.21142858345087
2023-09-13,582.9540791097515,283.03819205470063
2023-09-14,585.391264304058,291.6226940742796
2023-09-15,603.3033552990915,297.66999613668287
2023-09-18,620.1782430050142,306.1516464452452
2023-09-19,634.0951043874124,311.5091239478999
2023-09-20,640.7770067954683,308.5467650321213
2023-09-21,640.878775860242,304.6580915560547
2023-09-22,634.6225975514564,306.01772237565626
2023-09-25,636.1943987249349,306.35636416722195
2023-09-26,637.1216487911838,306.3305675617066
2023-09-27,635.5721974238132,308.5400998133455
2023-09-28,631.1582311905998,308.6181082088761
2023-09-29,643.9346530080333,312.1193033566117
2023-10-02,635.2255470581711,301.01719739718067
2023-10-03,646.0865906725718,302.2913526605439
2023-10-04,645.4944660739504,297.1586528007753
2023-10-05,644.3034862236135,289.3731828271436
2023-10-06,641.1688074790651,286.2261028853721
2023-10-09,644.851975125958,293.8110313341517
2023-10-10,656.0542064430468,291.187499726805
2023-10-11,654.8960438013706,294.06362329534426
2023-10-12,653.8649208018356,287.1275265616866
2023-10-13,667.9396219029906,294.963502851148
2023-10-16,668.0651757850044,290.32974679069406
2023-10-17,680.568440260789,296.18962078718926
2023-10-18,668.1110581826359,289.4967377626356
2023-10-19,677.2597182466487,290.1831457037904
2023-10-20,659.0746793200834,284.09205045339155
2023-10-23,654.7048617967251,283.54489603056
2023-10-24,671.3869434992823,285.09381489580494
2023-10-25,658.4255461086001,278.3626079839846
2023-10-26,641.9821135738852,271.58576758024816
2023-10-27,644.5846044973367,267.4115407100956
2023-10-30,654.0565779793881,269.08616826247186
2023-10-31,663.6185940790812,273.5106620278982
2023-11-01,693.2573540450084,284.9230336643686
2023-11-02,694.2944100537997,281.43133906762466
2023-11-03,689.3842477555668,278.7296855924423
2023-11-06,675.8661899784422,282.1158209496996
2023-11-07,675.5124565732963,285.2902528324985
2023-11-08,694.3245757084105,285.3058695779205
2023-11-09,686.2810063548941,288.85943965250345
2023-11-10,689.2649172592228,285.3312035071394
2023-11-13,689.9500402316604,278.80497978509146
2023-11-14,680.7074411964187,277.5571566098448
2023-11-15,670.8210344647716,273.0934357161435
2023-11-16,692.1248004702438,280.462468021495
2023-11-17,706.7278614808284,283.24023295823395
2023-11-20,708.1530169743673,281.9652973694587
2023-11-21,708.5584415412717,286.2594165677392
2023-11-22,686.84980049104,278.55200424943763
2023-11-23,661.2265292894062,267.8086608997343
2023-11-24,655.6396440907145,256.4024760340926
2023-11-27,642.9368594427804,259.06688422927704
2023-11-28,627.823268270194,251.79674866069107
2023-11-29,638.1705258893281,253.39499888032452
2023-11-30,656.7322607184132,251.84313503843364
2023-12-01,669.7054751106061,249.32999720980865
2023-12-04,683.1396793187849,245.05895545399903
2023-12-05,669.0074508968644,248.30211307615502
2023-12-06,646.0816081467635,240.96950694543352
2023-12-07,634.0203635189562,239.22399505696177
2023-12-08,634.1123504918722,239.07390596306848
2023-12-11,640.2735441652675,232.17531541710517
2023-12-12,646.3211300840359,232.53339940422632
