Date,LONN.SW,SIKA.SW
2023-08-25,471.53082488105827,240.5197590983439
2023-08-28,469.34435500776976,233.92463647781196
2023-08-29,459.3138695159552,229.63961751294852
2023-08-30,452.544270001006,222.7438209379276
2023-08-31,444.39355226462675,220.16325888301517
2023-09-01,440.83665853938777,224.91336416867463
2023-09-04,440.7257234487095,218.8681949942212
2023-09-05,439.53214601629435,209.75528001361326
2023-09-06,438.8169331672507,212.9120589635452
2023-09-07,459.17827674302896,221.75396974141483
2023-09-08,471.8289104887524,224.10402097315642
2023-09-11,476.48054040735815,233.3392828755825
2023-09-12,486.11241626951556,235.84928508403755
2023-09-13,492.30873317307527,239.21872119812107
2023-09-14,475.37587874374213,239.987378616851
2023-09-15,480.3800992117992,232.08764863712037
2023-09-18,492.90705461905844,235.15951988011793
2023-09-19,479.2805584289203,231.28180328239995
2023-09-20,460.564975361654,223.0828927117555
2023-09-21,465.46516929456,225.68701581629946
2023-09-22,487.91502435558755,229.3069879933478
2023-09-25,494.4039642858147,235.03536590075376
2023-09-26,500.66334111047473,243.65682986168272
2023-09-27,498.39311513388526,243.95857561429094
2023-09-28,508.0974863304133,250.39814021172472
2023-09-29,498.9308528858608,245.8015197187482
2023-10-02,480.13369946823855,239.40676922521183
2023-10-03,490.86354160943375,241.95870097355532
2023-10-04,496.57689298317655,243.72455024416234
2023-10-05,486.370891748222,238.26425584697753
2023-10-06,488.4365828470269,241.45653760531494
2023-10-09,490.081995676022,235.49651280429867
2023-10-10,514.4054401227412,241.73204052627386
2023-10-11,522.224561203429,239.98461302674121
2023-10-12,533.2884163225342,242.5494899291694
2023-10-13,525.7055278768933,240.61150656574506
2023-10-16,512.6943419116476,235.29336249258697
2023-10-17,522.1496474775662,240.34793991107068
2023-10-18,525.4682545629101,240.0166707645253
2023-10-19,536.7990701746459,242.8308137243582
2023-10-20,536.0773885188114,240.54644049294532
2023-10-23,537.5555464144885,243.52655055506887
2023-10-24,536.0841837944313,236.905009575842
2023-10-25,524.5203951714956,234.52550812016733
2023-10-26,515.7740614062599,236.15201132225263
2023-10-27,504.1395173701421,243.59476677535454
2023-10-30,513.9632166082334,244.3244850878739
2023-10-31,514.357597012626,240.78768885951303
2023-11-01,502.6479514329554,230.22634242662906
2023-11-02,515.0619003372769,228.68100832321744
2023-11-03,494.5610487285644,220.06857509354
2023-11-06,505.4796903114303,225.52289338410563
2023-11-07,511.2922836730867,230.6782259376527
2023-11-08,514.6673472416456,226.47915137035747
2023-11-09,522.5029797995256,222.7741375304963
2023-11-10,508.0952783980291,220.63255298550158
2023-11-13,504.1739489219196,216.93716262071086
2023-11-14,507.5628761169829,214.75751265507344
2023-11-15,511.03443765366444,217.6283926382204
2023-11-16,511.1341114695119,213.20626595081686
2023-11-17,519.9957741677183,214.22955321784815
2023-11-20,515.8640641128773,214.22727908616415
2023-11-21,507.7998281195426,215.3946166546292
2023-11-22,497.77788985594225,215.63476841897614
2023-11-23,491.5765101501367,212.08617983540603
2023-11-24,488.2635545642892,209.80656688692292
2023-11-27,478.7868282169466,206.9165128948073
2023-11-28,480.19661060424164,205.33546067324187
2023-11-29,477.775987601755,205.6508683211107
2023-11-30,465.12668041833865,198.87768495477607
2023-12-01,472.9295888705684,201.07217698699296
2023-12-04,443.42486363437297,190.8398693821596
2023-12-05,458.24468060851046,201.79352952428172
2023-12-06,463.42002640906503,206.48317566380803
2023-12-07,472.79360509639486,210.73883673364904
2023-12-08,458.6288804361315,201.83793076842792
2023-12-11,451.94397613903084,198.42489361447255
