Date,LONN.SW,SIKA.SW
2023-08-25,479.3963300791627,243.29448296569205
2023-08-28,487.6386816918775,249.8958478587149
2023-08-29,483.3464694426957,247.330139101699
2023-08-30,484.4679883893147,248.4744953255649
2023-08-31,481.8027681142196,245.96262358428223
2023-09-01,468.33700488928326,240.64462821444613
2023-09-04,486.98678044529447,242.60714846034804
2023-09-05,485.267172954857,232.38076211123087
2023-09-06,497.4294644420947,239.97203526833601
2023-09-07,486.7956486435589,246.1145167639215
2023-09-08,479.4919884408381,242.2186756478856
2023-09-11,471.24945751990407,239.56252377522296
2023-09-12,463.31013391668097,237.44250697242967
2023-09-13,467.6613741474255,243.2046159710669
2023-09-14,459.5558171349472,250.8507897312448
2023-09-15,437.05511268574094,241.7566352554725
2023-09-18,430.2875368466495,234.351677940848
2023-09-19,438.7605631657252,232.87461447238252
2023-09-20,450.78094994360896,237.73540869041747
2023-09-21,431.68658980505325,236.52063815576392
2023-09-22,443.2742670850864,238.79063017687952
2023-09-25,455.4045077337434,254.19788437124964
2023-09-26,466.83305330171146,260.74270219314263
2023-09-27,450.3012764123152,258.53839388366083
2023-09-28,438.6346979686199,255.68653414074547
2023-09-29,439.534308587785,255.1670928544299
2023-10-02,442.19139708663045,257.3993423046247
2023-10-03,448.0650516436699,259.2795885103068
2023-10-04,442.65393719682794,265.3453072356679
2023-10-05,433.58440601966265,258.68838794376416
2023-10-06,444.6356180269304,261.17783623989624
2023-10-09,442.5673678679393,255.970787463346
2023-10-10,443.9470132697672,252.81674258254995
2023-10-11,449.58708513276065,252.37575835640948
2023-10-12,447.2248887052837,255.818261660535
2023-10-13,464.65258085920436,259.7552447779921
2023-10-16,478.1224562210434,271.3458557674829
2023-10-17,480.31056258911286,274.05473263898284
2023-10-18,466.62784250861876,266.0481527265532
2023-10-19,476.20376195400894,263.4655885654716
2023-10-20,471.3981719823503,259.1652941504826
2023-10-23,466.65829407550046,253.43598164979952
2023-10-24,460.65196004866186,253.81776636472068
2023-10-25,440.288019917818,235.76019321276962
2023-10-26,444.16078521577066,239.30142198746626
2023-10-27,456.9311535803673,240.78152615353363
2023-10-30,463.7918458005529,241.73891307790717
2023-10-31,472.96245815022075,246.14801877994148
2023-11-01,463.222664177953,241.39949743839856
2023-11-02,460.895084558133,238.41122532936876
2023-11-03,467.501472206225,238.33778241988043
2023-11-06,478.8443859972601,242.50627229481452
