Date,LONN.SW,SIKA.SW
2023-08-25,480.2334408261634,243.5088756078525
2023-08-28,485.0086529547445,243.73708716869388
2023-08-29,492.53027080729106,251.80705109066653
2023-08-30,503.09110168376804,259.0503963401632
2023-08-31,488.8421364785368,252.01810025866698
2023-09-01,494.00666427062896,252.47945842870098
2023-09-04,500.13141582774927,257.74734741340376
2023-09-05,497.4625743098168,265.94595714004015
2023-09-06,492.113742657185,261.6052879174204
2023-09-07,496.52706923153534,274.64688563053835
2023-09-08,481.2624757515055,267.20195691845856
2023-09-11,487.85112683610845,269.3249784113791
2023-09-12,497.2926058674206,266.04643051605854
2023-09-13,491.3822228783609,262.95525303375535
2023-09-14,484.7092600962805,255.95166060570756
2023-09-15,480.97648580040294,245.966974815713
2023-09-18,479.44704576583314,245.13238189419152
2023-09-19,482.198999904685,250.6924003416986
2023-09-20,491.7685539685206,253.04690750639702
2023-09-21,484.5079996327462,258.06179094526345
2023-09-22,471.3260455987249,258.65978818080094
2023-09-25,467.55594597829844,258.73034129653246
2023-09-26,462.9197826845082,259.75426100668864
2023-09-27,448.04312988100975,260.7036846661467
2023-09-28,459.27213514480627,261.7279624440453
2023-09-29,447.6547859145168,251.17740006766408
2023-10-02,452.54210135508816,249.6884727776103
2023-10-03,479.2154912477581,260.3930530479255
2023-10-04,477.7588465993904,258.9740750985538
2023-10-05,468.79594314358525,261.49456479967347
2023-10-06,466.63422467336494,267.5328442632354
2023-10-09,453.0056523611866,263.00327038660436
2023-10-10,456.53273751393345,263.58997015951707
2023-10-11,453.34516540057325,265.1065186030349
2023-10-12,440.82694334128286,262.2239455165449
2023-10-13,428.1402253120313,256.2492870534112
2023-10-16,428.74858218165025,259.6565169013939
2023-10-17,436.3847072478403,257.27207681712076
2023-10-18,424.7454508477401,255.5261060692093
2023-10-19,431.75945284058355,256.3052319000485
2023-10-20,434.26623528702265,254.4385761833009
2023-10-23,428.18642338904493,251.15057447003457
2023-10-24,433.8715589451052,250.7159263673493
