Date,LONN.SW,SIKA.SW
2023-08-25,488.4017957718352,242.40819115102812
2023-08-28,470.83860727003434,240.21799306433792
2023-08-29,461.08080039520047,230.12324394525805
2023-08-30,473.3050584808005,231.01164032048464
2023-08-31,473.98774697675395,226.06639066192767
2023-09-01,472.4506651783433,221.81481984737485
2023-09-04,464.72456799605015,219.9344665318423
2023-09-05,477.0712120662181,226.8161148314244
2023-09-06,467.19532434503805,224.24462294997926
2023-09-07,453.8865435525895,217.38416018382878
2023-09-08,440.76807987809786,210.28272762847587
2023-09-11,439.0609766608629,202.85399813543964
2023-09-12,430.74496337474454,206.76181595617345
2023-09-13,436.3833083406566,207.98683419865895
2023-09-14,442.5337314051062,207.96808786773835
2023-09-15,440.13315017929324,205.70923732885467
2023-09-18,442.48242307847323,201.5589400189155
2023-09-19,436.6183929880952,200.20404397586512
2023-09-20,430.60328104811373,196.45804297732516
2023-09-21,422.8307633096856,194.79020003994216
2023-09-22,422.9394289742786,196.2448431342823
2023-09-25,424.2125537838199,201.92066689619372
2023-09-26,423.06695740787416,197.2284860816019
2023-09-27,422.76898434688235,203.4165282763604
2023-09-28,415.1783277067764,202.65855407112974
2023-09-29,415.12502739730326,196.0325340830848
2023-10-02,416.1035242010072,193.31558410241908
2023-10-03,413.14173061374396,193.85076627333447
2023-10-04,411.89367613166604,192.036118626652
2023-10-05,401.7994475771813,194.70847088311808
2023-10-06,389.94881850042674,193.21483206947178
2023-10-09,397.48340115437054,195.29135340464057
2023-10-10,401.6918782418372,197.28825022668912
2023-10-11,396.4113144046998,191.85083996024562
2023-10-12,381.3843814116199,186.8799802088338
2023-10-13,378.72279201414926,185.6868038483197
2023-10-16,368.267913801065,179.95347506237243
2023-10-17,377.5714543844746,179.20672448597114
2023-10-18,369.8389820270747,171.52411637366532
2023-10-19,376.23053502213355,172.59508244611678
2023-10-20,384.1971923021401,174.01703420679226
2023-10-23,378.8085701952138,169.03355739279
2023-10-24,375.83096692995247,165.0247186993719
2023-10-25,374.64472461275705,169.89666324920225
2023-10-26,360.89484181116694,164.9340645999878
2023-10-27,351.8761151882734,159.57617874421547
2023-10-30,350.3886644761744,160.36350397783906
2023-10-31,349.45006739663404,162.91324065660174
2023-11-01,343.5450491956436,160.31402217042887
2023-11-02,335.5919294765203,161.01983316169094
2023-11-03,349.58108150556643,165.2182546889904
2023-11-06,368.83113917996377,174.6473167016967
2023-11-07,358.6901491573216,172.92039954655382
2023-11-08,364.16588725745555,173.33637587037003
2023-11-09,375.01870466798306,176.33197337369683
2023-11-10,377.53522606731536,176.70174167549897
2023-11-13,368.95672051367745,177.31982466999116
2023-11-14,361.941758399395,179.8955607265491
2023-11-15,362.5072835164271,181.3998547687707
2023-11-16,355.9498846706709,182.28130016858935
2023-11-17,352.35587748002774,177.73192284859613
2023-11-20,350.85580415767134,175.38007042392766
2023-11-21,343.4274529080109,170.24811993787125
2023-11-22,339.18494194580717,167.087858544268
2023-11-23,337.5508416671978,170.18231906653227
2023-11-24,339.94656325179136,166.33840976082377
2023-11-27,342.7042861200601,165.81387082344983
2023-11-28,324.80372903493725,160.74531878406438
2023-11-29,314.69605301610727,155.44871239169188
2023-11-30,312.99564927361104,154.80769179179907
2023-12-01,326.0342386937827,155.15528911712383
2023-12-04,321.4323814803154,153.90355552760332
2023-12-05,308.2068198959219,146.8695745389846
2023-12-06,313.451374360324,147.92144954104566
2023-12-07,308.3795605909694,150.02595236840128
2023-12-08,301.62741412933406,143.4820519269458
2023-12-11,299.9305452996003,142.14933193224164
2023-12-12,302.6906325933719,142.0646858390932
2023-12-13,297.42165805374367,141.10565303862097
2023-12-14,295.6342427055518,138.49629913307032
2023-12-15,301.6424999274626,140.02690904443816
2023-12-18,302.8034957294222,140.19489860657356
2023-12-19,298.42747493633027,139.83192766113297
2023-12-20,290.9332972174704,139.24406339603823
2023-12-21,286.21277486430824,138.90095899156674
2023-12-22,287.23632804691835,140.37251983869007
2023-12-27,292.68859283058015,139.72533315648334
2023-12-28,302.0369598660014,140.34150410886167
2024-01-03,306.3689691434207,137.52827963908868
2024-01-04,309.08112846479065,140.69273116040827
2024-01-05,316.15561174781647,137.22219077649189
2024-01-08,321.40478636355226,137.90862772248465
2024-01-09,320.77771033073066,137.9146163237542
2024-01-10,322.4017496515039,137.8973136469728
2024-01-11,319.0905220177108,136.61452573694774
2024-01-12,310.9440892573345,133.31779851385284
2024-01-15,304.27259247461114,131.8742323663407
2024-01-16,307.1279395617941,131.2747917269928
2024-01-17,303.7669237385564,123.99378024705086
2024-01-18,291.04159000562373,122.78606691718687
2024-01-19,290.52581691421625,120.09573532979563
2024-01-22,286.0921622712397,119.37172487412657
2024-01-23,276.8839429633587,119.27571138080953
2024-01-24,269.4675282449915,118.47948401823587
2024-01-25,271.3194220429277,119.41879409379901
2024-01-26,268.79696949089066,118.80987550080916
2024-01-29,267.34151431384055,119.72362318959924
2024-01-30,264.5350931007588,123.22916505240896
2024-01-31,251.6716086282044,119.42568032596108
2024-02-01,249.8937036474007,116.12983798799905
2024-02-02,247.52081339871106,110.94669815893266
2024-02-05,251.01645829794592,112.45071961052327
2024-02-06,255.15870905294548,113.69474014384743
2024-02-07,251.23195444388193,116.46846096114442
2024-02-08,251.97229764552722,113.550624096947
2024-02-09,250.17229250613227,112.69761058778664
2024-02-12,254.48958798917778,113.45050291180476
2024-02-13,252.2521623638166,114.86755478767554
2024-02-14,252.03067329437405,112.86854537570004
2024-02-15,250.69180825060735,112.02109219117752
2024-02-16,247.64551612960025,107.96796610974518
2024-02-19,237.73327612435668,106.68100717570313
2024-02-20,240.3374343468424,108.83507790751099
2024-02-21,247.52691272577457,110.70371635531937
2024-02-22,244.39894583503363,111.1956022405889
2024-02-23,238.42455122050958,109.22438668094019
2024-02-26,239.51665096967102,107.88862659970162
2024-02-27,239.87552290761084,106.04570768286356
2024-02-28,240.5530134285931,106.05097336119003
2024-02-29,243.2389679955822,104.55321062036066
2024-03-01,244.77511615360837,104.33830253037868
2024-03-04,246.62452714329243,100.54495159183038
2024-03-05,241.6056835274784,100.31137156505483
2024-03-06,241.64797226339186,101.88110300336108
2024-03-07,239.0132392255334,103.35278751652555
2024-03-08,233.12093267738013,101.97428542591817
2024-03-11,228.34497258161858,95.67273186376832
2024-03-12,230.22705551774703,98.30071500251361
2024-03-13,230.39070330145614,97.83794146930745
2024-03-14,230.4316106008675,97.37950571540979
2024-03-15,223.89120015586528,95.04953270797937
2024-03-18,221.50341283621694,92.34488683946314
2024-03-19,227.8915143173707,95.06042550666157
2024-03-20,221.37215362924456,92.03111389163962
2024-03-21,227.2752177652493,92.31506864875391
2024-03-22,224.4949788654359,93.41540003658355
2024-03-25,224.0283982033048,93.28127788619794
2024-03-26,215.304001542088,91.61750485783111
2024-03-27,217.48305785063883,93.70413930136667
2024-03-28,217.2515592145579,92.77720733921694
2024-04-02,218.61590650952562,94.03590705242361
2024-04-03,209.30910841737727,89.81311839204174
2024-04-04,210.2216927431839,90.69049314064878
2024-04-05,213.84884418860906,89.10111217944551
2024-04-08,212.1249412335528,89.21315859973065
2024-04-09,208.82641176179703,87.75738717742858
2024-04-10,204.6087615073199,85.47860593188821
2024-04-11,205.18441285217838,86.63100792687385
2024-04-12,195.7523677205792,84.45621104846748
2024-04-15,188.99252628037027,81.52248002765393
2024-04-16,188.84495796511254,81.96870542076401
