Date,LONN.SW,SIKA.SW
2023-08-25,477.01005346066614,239.9909753622177
2023-08-28,491.0559093525053,249.3864238671579
2023-08-29,490.44792036126626,256.4752767618813
2023-08-30,492.9495851017427,258.6147149136963
2023-08-31,492.9214470660939,254.91517129537405
2023-09-01,513.8199092165602,264.40507623129184
2023-09-04,528.6501380241226,264.7287009693419
2023-09-05,543.7480440855452,270.18038887542156
2023-09-06,518.4408394950632,265.83105924741733
2023-09-07,530.7424277499618,269.5374322608001
2023-09-08,535.3397757598661,267.7983091279594
2023-09-11,548.5057305421113,271.1677813082004
2023-09-12,535.9753648192708,262.2790100273602
2023-09-13,526.4301380930619,268.1501473554685
2023-09-14,529.4961711126655,274.1305815523308
2023-09-15,519.6070168695267,270.7789289847573
2023-09-18,505.73337608041544,262.47844634323144
2023-09-19,506.19392631183496,266.8103794452226
2023-09-20,504.0892147033586,262.76259053435393
2023-09-21,518.07730969288,271.26381355576655
2023-09-22,514.9554646697205,264.599810206742
2023-09-25,508.9883882162197,261.5786580129588
2023-09-26,495.9636597060535,254.5217045497453
2023-09-27,499.0169134039094,260.40518858849686
2023-09-28,499.6887674042594,254.66159213010422
2023-09-29,515.6102797512716,253.4829939489617
2023-10-02,509.1350418394237,261.1778483045037
2023-10-03,503.912826327452,257.4519439631141
2023-10-04,495.661028341461,262.73568498403523
2023-10-05,458.2258876449728,247.44560065403027
2023-10-06,460.9644154788809,242.77936022870088
2023-10-09,452.8908053500774,241.02270515795968
2023-10-10,442.1914370625749,241.87002269373087
2023-10-11,441.75485233536523,237.38243383943282
2023-10-12,446.4517071897642,231.4432138253254
2023-10-13,472.4851804007122,238.86789929797234
2023-10-16,485.0077702504837,245.74802786693095
2023-10-17,488.1631240305663,257.7489312409725
2023-10-18,485.53972868401615,256.9928099582593
2023-10-19,484.20978897228014,254.0863456234487
2023-10-20,465.90736553788605,249.12121079927334
2023-10-23,469.0916079786217,248.01102146945038
2023-10-24,466.0542106651639,248.2093310979985
2023-10-25,471.83210181219835,249.09985904682816
2023-10-26,484.86314921862754,251.20015431983916
2023-10-27,490.71948984841487,254.81938979373194
2023-10-30,500.2777781443047,259.367563964645
2023-10-31,486.23323420113564,253.47651054257557
2023-11-01,477.6931457797791,251.2621743138757
2023-11-02,474.90045433326634,253.92290711145344
2023-11-03,458.8972894256658,242.90177854816207
2023-11-06,466.84378379733215,246.42600744326035
2023-11-07,459.03446496128873,252.28687154741675
2023-11-08,455.20596214056957,258.6370552060405
2023-11-09,445.72116058048493,256.0660922812155
2023-11-10,449.56018534720414,259.3746099879094
2023-11-13,447.4912241622031,263.4952836627261
2023-11-14,439.1250478848292,263.00264057992354
2023-11-15,430.4279218140843,266.56560426497526
2023-11-16,425.942564507448,261.9833050738701
2023-11-17,444.82173614215657,271.4185609875072
2023-11-20,444.3095292661642,270.32920990151956
2023-11-21,440.4318471240517,269.7732938857656
2023-11-22,440.53763735948934,279.67491512873573
2023-11-23,443.27367162638996,279.60168303452946
2023-11-24,417.4491118515148,261.46163681557147
2023-11-27,412.35994630426427,253.75032020299258
2023-11-28,440.8853552919421,257.41516221829437
2023-11-29,443.3476806320541,257.60805563840177
2023-11-30,434.63335005356737,249.9676696142666
2023-12-01,421.2226077818187,238.49518773473497
2023-12-04,420.7405108356588,241.18070146743347
2023-12-05,425.66312505992585,244.4591184792686
2023-12-06,429.9236199329092,251.12379237089255
2023-12-07,415.4371951883597,242.27051149724957
2023-12-08,412.93652894921314,242.8163111658637
2023-12-11,422.8167670298078,250.9442977903305
2023-12-12,423.1388179741266,252.24626901975844
2023-12-13,428.35642837560954,252.75761786125875
2023-12-14,434.0590666212045,253.84636343577608
2023-12-15,430.86992173769136,252.80356758697192
2023-12-18,429.306800142278,255.44556449075014
2023-12-19,410.1455296670192,246.81044618995054
2023-12-20,417.0379199781338,248.14411482688797
2023-12-21,401.8034237846657,248.94634880252775
2023-12-22,392.6781031945174,243.7561390051081
2023-12-27,388.4154726798746,237.06565032975013
2023-12-28,384.0491100608107,237.46139934419642
2024-01-03,383.1681270594942,232.0957317633089
2024-01-04,377.24230866677044,230.2585139316677
2024-01-05,383.17828662137816,229.15096143605797
2024-01-08,386.0277899106288,224.84465444129154
2024-01-09,382.4017576774391,221.30605060352863
2024-01-10,372.7591152586469,220.13072707604965
2024-01-11,375.23179345851895,220.9696481680946
2024-01-12,361.21998503666396,219.42611327333125
2024-01-15,366.35947406026423,216.50724459305565
2024-01-16,357.0879052723639,212.8895593927867
2024-01-17,351.52867265224756,214.08308280921958
2024-01-18,349.5526157168734,211.9472370298961
2024-01-19,353.14975339708656,214.5859400647881
2024-01-22,352.0470329642634,214.53526379572224
2024-01-23,362.00536124915624,215.92641758755624
2024-01-24,361.74856408371187,213.70607786891154
2024-01-25,361.6414568023851,215.36712502350454
2024-01-26,350.8777222166735,208.0885762264833
2024-01-29,353.41609895329873,204.95477630885688
2024-01-30,359.4164213127926,205.0121183022509
2024-01-31,347.36871387115553,199.9390623018858
2024-02-01,343.0307180399739,195.867765676037
2024-02-02,347.97268156687363,207.86403243264218
2024-02-05,340.80316034073553,205.1085839424354
2024-02-06,344.6556573625953,204.42570816557634
2024-02-07,355.24028168033766,207.46990688475685
2024-02-08,354.5451390150855,212.62744953201062
2024-02-09,349.9344826110236,212.78771059482654
2024-02-12,353.2704045059046,210.4839953349369
2024-02-13,342.545401172411,208.69388568138012
2024-02-14,345.05324839548894,203.85021964209773
2024-02-15,341.551165934263,202.41948671001077
2024-02-16,344.9618881036689,201.68488903763105
2024-02-19,345.2665709590658,203.67607855498383
2024-02-20,337.8915078663239,205.8456243506501
2024-02-21,337.5478099863059,203.72482439272244
2024-02-22,332.94695388248874,202.41122116150342
2024-02-23,334.1256923450819,200.74188506098523
2024-02-26,331.5070249327426,204.0963264910467
2024-02-27,333.2317599365786,202.06666611626338
2024-02-28,323.3884491126299,198.17677899457757
2024-02-29,324.5654147681733,197.371268117574
2024-03-01,319.99562480227087,197.29618208597523
2024-03-04,315.63519754996787,202.78812474904544
2024-03-05,311.0526582595312,199.9365088733265
2024-03-06,317.2424693648911,204.99546306248723
2024-03-07,322.89319780285,205.38121523624218
2024-03-08,318.90073237994244,205.93823976294243
2024-03-11,321.5039033615789,205.15133094177963
2024-03-12,319.0986958332464,203.12287391889606
2024-03-13,312.6502320809301,205.1826573769842
2024-03-14,304.7941626926507,193.50412406435188
2024-03-15,296.28555046381587,185.3728610251869
2024-03-18,300.21034778264453,188.2566587620272
2024-03-19,298.8360784584219,187.59684848458414
2024-03-20,299.2356719880629,185.45532564773313
2024-03-21,305.05133544549955,186.7967871382841
2024-03-22,315.9176367055531,183.86416307622184
2024-03-25,314.10556315292473,184.98520551447928
2024-03-26,329.54149588423826,189.3609514887515
2024-03-27,329.5975509826389,192.67947269421947
2024-03-28,329.9604481945048,194.65795377266036
2024-04-02,331.4099222309737,198.90444022024715
2024-04-03,329.32108886194413,203.11779273585196
2024-04-04,333.5205057410315,206.64412382209582
2024-04-05,331.2978018240876,207.49937891635184
2024-04-08,330.2065328058398,211.05440211434365
2024-04-09,326.51392131769626,209.02615493367745
2024-04-10,335.69094813038987,207.17573843115412
2024-04-11,336.9110272006763,208.06805523791562
2024-04-12,331.3938734099856,207.01054104894112
2024-04-15,343.39411732037433,214.295624106718
2024-04-16,341.98263444692344,211.8603564220649
2024-04-17,342.40612333781905,218.96166400823094
2024-04-18,344.7242210462115,222.08752774558351
2024-04-19,344.015528452844,216.50596691809687
2024-04-22,338.27898767124907,217.31016231414506
2024-04-23,354.1339858153377,222.29072836144408
2024-04-24,350.3554093564275,214.70554237102883
2024-04-25,351.8860560454444,214.01651726936836
2024-04-26,337.06949620619463,202.23540541887255
2024-04-29,337.8188980511482,200.73836527958377
2024-04-30,338.83787989735197,195.3646004578275
2024-05-02,351.91021565485886,202.74198093476897
2024-05-03,348.21902999182646,200.98406528797761
2024-05-06,338.4635671856103,205.23700844808153
2024-05-07,340.15780847129616,205.98368284224233
2024-05-08,337.6325229963819,206.57878884722956
2024-05-10,335.68739637663145,202.31497341340105
2024-05-13,348.00173504577754,209.62588256580412
2024-05-14,341.4741537963515,204.19859691022563
2024-05-15,333.85248151014423,203.62204144645074
2024-05-16,351.8372681262997,212.69357122651445
2024-05-17,366.8911545934718,211.21359729263378
2024-05-21,356.58534855025795,205.15545098597187
2024-05-22,356.39315960547503,202.8155390577481
2024-05-23,354.49232298932037,201.21520677356725
