Date,LONN.SW,SIKA.SW
2023-08-25,484.9242451557626,243.07314348420599
2023-08-28,499.17912794111027,247.44482288281176
2023-08-29,511.89313136664197,247.9586722047724
2023-08-30,514.3663328819848,245.76055035007934
2023-08-31,516.0183422839631,246.19178147659136
2023-09-01,521.7744943714602,249.13294922196746
2023-09-04,536.6324631858564,257.7266035799726
2023-09-05,555.5224366564748,264.19993076399624
2023-09-06,555.9875356160891,258.37338006569433
2023-09-07,564.3556358015312,256.7154145303175
2023-09-08,575.6428109868561,270.8734967463126
2023-09-11,558.3901998069695,274.15410286866506
2023-09-12,572.707673768399,275.165630456439
2023-09-13,568.0153630494959,281.44109804020184
2023-09-14,583.2355448654257,293.64104537485525
2023-09-15,588.5775892383897,289.5921476743236
2023-09-18,585.0323699977714,281.0153646789736
2023-09-19,579.1029521628119,278.84824678381017
2023-09-20,568.7961933770464,283.3971913906735
2023-09-21,573.0165843275526,292.1623921693334
2023-09-22,586.7347901119625,313.99378577205306
2023-09-25,583.9051896448366,313.0029567224469
2023-09-26,576.619914016121,308.7883866243669
2023-09-27,584.8663956089077,308.32700361349777
2023-09-28,591.4690265697111,320.28893039697056
2023-09-29,606.6511031471921,331.44675485611765
2023-10-02,610.0310961904402,340.71046701357204
2023-10-03,592.5307508413656,337.6646236593319
2023-10-04,576.6019816258305,337.8397330858829
2023-10-05,558.3211435729801,323.15441152687134
2023-10-06,582.3655768542317,339.6658321503788
2023-10-09,588.3374516838345,340.69492337117396
2023-10-10,590.4841789060905,340.58577078026343
2023-10-11,583.9976937385075,340.9270477450776
2023-10-12,577.9100157776843,338.7729950726756
2023-10-13,575.1836708332564,330.71237621275554
2023-10-16,591.0754990332337,339.71748687172357
2023-10-17,603.3164785314085,347.4519517337819
2023-10-18,615.4038492783285,342.44022654823794
2023-10-19,630.7182854529061,347.04837034570255
2023-10-20,635.0649288519768,343.0004254700688
2023-10-23,645.4999015743433,345.5675057680354
2023-10-24,639.1730184308192,342.30525191967234
2023-10-25,632.6776895045984,348.9034789049716
2023-10-26,623.6677236561019,336.6017059390533
2023-10-27,631.2619243271008,327.42519302917935
2023-10-30,636.8654345842618,331.9851774628112
2023-10-31,643.7138599099475,335.6988520925905
2023-11-01,648.5247066788924,339.6062569215746
2023-11-02,659.8834490152,340.48694261654913
2023-11-03,666.4550342940478,350.0778254647158
2023-11-06,665.0218599683564,343.46677760136777
2023-11-07,649.0116014886486,332.5494132285561
2023-11-08,653.8046355213971,345.9999252981392
2023-11-09,652.5644419619084,337.9656312533766
2023-11-10,621.9606367213694,324.6806360097762
2023-11-13,600.0228150624908,314.66859902499704
2023-11-14,598.3968743239442,309.69289122762
2023-11-15,604.9209764462333,306.02815965208043
2023-11-16,622.3784875038976,312.07126937540306
