Date,LONN.SW,SIKA.SW
2023-08-25,471.5796599267525,235.65231024685704
2023-08-28,474.8994897027602,237.04965046630818
2023-08-29,476.3555000098789,239.03428938145453
2023-08-30,485.8862841443942,235.5950257757268
2023-08-31,483.5349696883898,234.25012673883023
2023-09-01,466.4614821629468,236.20008532151797
2023-09-04,482.71844150652436,243.4946971207816
2023-09-05,478.55455800569473,247.8184196478193
2023-09-06,474.2756279593742,243.30510700844113
2023-09-07,478.4773040034293,244.26722528013784
2023-09-08,483.88548763007935,243.11731743306223
2023-09-11,479.8486005864079,245.3054684787772
2023-09-12,491.9154259735739,246.69722727640809
2023-09-13,498.37976624706806,243.83060541849673
2023-09-14,505.3866558733115,250.9854182664357
2023-09-15,509.52656093813107,252.69808358804028
2023-09-18,480.5022633045436,252.80742162158245
2023-09-19,476.9037093713024,254.02643953001046
2023-09-20,475.4301533196566,256.70510136908416
2023-09-21,488.7197596927535,252.82282964327317
2023-09-22,491.5025323972625,257.72913366758956
2023-09-25,493.8752828514825,262.35661436354144
2023-09-26,497.9812960776058,260.790896140183
2023-09-27,509.24904005836135,258.4112179377139
2023-09-28,510.3696928787785,254.41712063779408
2023-09-29,527.8627195036183,266.5596595163738
2023-10-02,538.7788902238332,276.5915324276806
2023-10-03,534.1182235720827,281.78341200996135
2023-10-04,541.7237836815053,287.26782860129043
2023-10-05,541.3186278992805,282.6407660936707
2023-10-06,541.382327055383,284.74440426726505
2023-10-09,538.8221248286521,290.72671433082184
2023-10-10,537.6448068551512,295.97582142566193
2023-10-11,536.5370445591875,298.6570630371322
2023-10-12,528.2200907829375,293.8313857022294
2023-10-13,526.7258061200727,295.75662653335115
2023-10-16,517.7144291000648,293.19722770151304
2023-10-17,504.9245490953692,287.24159018617877
2023-10-18,490.0587287190585,280.5448745051927
2023-10-19,504.31025688980384,291.4639755983653
2023-10-20,494.33723474150975,287.5144375350069
2023-10-23,499.1105264588685,288.62063402394733
2023-10-24,490.43422089150323,285.90008380534954
2023-10-25,486.2222774854135,280.7141133189118
2023-10-26,486.5252125306967,280.4472770117789
2023-10-27,475.5284892518583,273.7046079596103
2023-10-30,485.62706057869605,285.0846199494062
2023-10-31,489.5850617565864,278.45396763789466
2023-11-01,476.52627331725637,270.8416924855204
2023-11-02,479.2006087520793,271.1081086278982
2023-11-03,476.69642843676525,273.20677886355475
2023-11-06,491.7035472328857,282.31580252514317
2023-11-07,490.582930514753,286.19047823303237
2023-11-08,502.5494750305904,290.9512710589138
2023-11-09,495.728149648961,293.49898316709744
2023-11-10,493.3483707291392,305.2444858429927
2023-11-13,482.655575478021,303.998870953782
2023-11-14,479.8724360692776,296.59290135431814
2023-11-15,478.69017066838853,298.0066160400206
2023-11-16,454.68790534756243,297.912454534761
2023-11-17,447.3729014767283,300.17418279696744
2023-11-20,431.4005196661696,294.3011529683429
2023-11-21,441.5400562864558,296.8460873369019
2023-11-22,426.85189107931274,294.69342342163344
2023-11-23,425.28533764013486,295.83961110278227
2023-11-24,430.0962255908269,295.75514697378077
2023-11-27,420.9927182154715,295.12329247594454
2023-11-28,417.78856544366806,298.6714397560528
2023-11-29,411.0159471074571,290.4934375456647
2023-11-30,420.9522165627749,299.97410230191394
