Date,LONN.SW,SIKA.SW
2023-08-25,477.14689933317277,240.62675285640714
2023-08-28,480.5644595476471,242.69276498243576
2023-08-29,476.33157591957297,239.01597345952266
2023-08-30,477.920281630778,239.76556263112226
2023-08-31,473.817993111394,235.80570578649764
2023-09-01,463.96273997967063,238.14874159049882
2023-09-04,465.80086432739967,234.0004453387051
2023-09-05,455.7040022173767,235.0445879309673
2023-09-06,449.545410079552,232.2266905154919
2023-09-07,456.4755339232727,237.79404858491532
2023-09-08,456.2537617207267,232.65867885235957
2023-09-11,459.45375827230555,231.63649635044243
2023-09-12,477.19825750000473,237.9421127558793
2023-09-13,478.5969990672005,239.26255374194005
2023-09-14,461.88882572375127,234.56632162986983
2023-09-15,465.1981711219934,238.4534302434369
2023-09-18,460.8304654901333,233.60172383643052
2023-09-19,460.1681244239926,223.47951188794536
2023-09-20,443.50384183848973,223.48880795826946
2023-09-21,442.97260821642965,221.24802061352602
2023-09-22,452.7045857690581,225.33142019171714
2023-09-25,455.93231685561517,227.10836458655157
2023-09-26,458.2180194236832,219.7463985926649
2023-09-27,458.5268018255573,225.9908674075908
2023-09-28,449.7411140981425,223.46710177455356
2023-09-29,443.0443954112278,218.799860459716
2023-10-02,450.6752723975215,224.5102491588431
2023-10-03,461.27740549262546,226.87221235972333
2023-10-04,471.75138390235037,231.21780503794795
2023-10-05,464.5326048995779,231.14282409622652
2023-10-06,465.8545588527971,233.70260288162945
2023-10-09,484.98383499545264,241.0883089712769
2023-10-10,479.9811236511801,253.43416774997453
2023-10-11,479.64143492134514,262.84771291915274
2023-10-12,490.27088204655985,261.96435328838254
2023-10-13,480.73850582678074,264.4426914109716
2023-10-16,492.3601257536577,275.38241463796584
2023-10-17,510.7319387973625,278.3193835370457
2023-10-18,503.88579234318297,275.5018990377393
2023-10-19,504.2734118756929,277.1007832469926
2023-10-20,508.5869424641446,280.14029646013876
2023-10-23,521.842730990825,281.5716264318692
2023-10-24,531.7748690461015,281.793059554507
2023-10-25,510.6375836070912,278.71875675030924
2023-10-26,502.7162827526842,281.3695447231842
2023-10-27,499.58512025673883,287.87055544763894
2023-10-30,503.4598504168328,295.4867728175286
2023-10-31,501.1892533597754,287.3487317724745
2023-11-01,506.3852804254597,292.95553604646
2023-11-02,515.6434821071588,291.135086394243
2023-11-03,506.3069984967928,286.1020024212781
2023-11-06,508.65288662278596,282.93332044317975
2023-11-07,524.7232923433488,290.3753082266051
2023-11-08,541.5809852601925,302.66495993206956
2023-11-09,530.705538548319,302.10660658757183
2023-11-10,550.587965735974,308.4854806481417
2023-11-13,544.7173523510357,315.55512362147124
2023-11-14,553.3210218438863,309.62896602068844
2023-11-15,573.2668112814944,316.9465777779659
2023-11-16,569.994327126387,308.746807573094
2023-11-17,562.1273354554017,306.8205604544445
2023-11-20,564.6976186618398,303.2286948472049
2023-11-21,557.5073203042258,300.88539139269596
2023-11-22,553.9928790821284,296.21141068407485
2023-11-23,561.3417472454003,292.67456509749013
2023-11-24,544.0463242398641,285.59864623087026
2023-11-27,557.9847691182985,291.0976093218602
2023-11-28,555.2878673230167,295.1904250127931
2023-11-29,557.1491103503286,289.1871524528466
2023-11-30,545.6378755852166,283.2963142835492
2023-12-01,529.6167894421094,286.80768809457356
2023-12-04,517.180586257796,289.4955027584716
2023-12-05,504.4328042734167,278.8092308094828
2023-12-06,494.4503336510552,270.11253048643965
2023-12-07,517.4875079183499,279.8442539587503
2023-12-08,519.0072932089811,283.85038524535395
2023-12-11,516.2139342436225,277.51830395650035
2023-12-12,514.5535506409761,275.40342562278465
2023-12-13,533.5421534173882,279.4626623505558
2023-12-14,547.8289631852679,287.7026257716543
2023-12-15,547.2519561283472,292.80427210332783
2023-12-18,536.4734247572381,287.5527899546384
2023-12-19,535.3041627967461,284.4283434401122
2023-12-20,550.0044840523556,290.90509368629245
2023-12-21,562.1514978913436,291.42654265056814
2023-12-22,582.519630555757,296.1033289986518
2023-12-27,604.58606769714,303.70872988995416
2023-12-28,602.6334286115726,296.09179024067566
2024-01-03,592.793356555689,289.52142278721016
2024-01-04,591.2441831882245,289.8559158265136
2024-01-05,590.0113657983051,288.8203188131775
2024-01-08,604.6702069867134,288.06719529705833
2024-01-09,604.404841598467,286.6949973558457
2024-01-10,630.3679376634171,298.3344851757225
2024-01-11,650.8138337316157,310.34581758990583
2024-01-12,642.7109561228668,305.42622021217034
2024-01-15,655.9501266206105,312.8245463934763
2024-01-16,641.999284746628,309.5135876859554
2024-01-17,628.5447441342166,308.04729319626006
2024-01-18,635.7469490258208,317.11819804174814
2024-01-19,644.6611391841079,318.22857871631925
2024-01-22,636.7898227406153,321.3452032294369
2024-01-23,631.4147343929085,317.2766502339119
2024-01-24,635.3545016334593,316.7272625211562
2024-01-25,640.8595340044474,318.0545088718326
2024-01-26,622.7389887751117,324.55715919363604
2024-01-29,613.5883783033845,323.320686622336
2024-01-30,610.2101853757598,325.5274225878565
2024-01-31,602.5358946131242,326.4152415150525
