Date,LONN.SW,SIKA.SW
2023-08-25,483.50740478372717,235.64292470549722
2023-08-28,492.58056929873356,243.71949921099284
2023-08-29,495.61140376762904,250.12461220319054
2023-08-30,492.36868676099874,246.66972827576444
2023-08-31,507.0901374345385,251.56880352369058
2023-09-01,524.5793518454454,253.31319653131348
2023-09-04,546.4330947395096,250.83144437811183
2023-09-05,565.6554480845202,255.95367387378897
2023-09-06,560.9330343893963,259.86671046886715
2023-09-07,560.5354526628348,258.6375635989749
2023-09-08,537.0838766972071,255.92365340806026
2023-09-11,537.1768170077796,258.1130999322411
2023-09-12,538.7345659599396,254.2903724082894
2023-09-13,530.6432618549904,248.66871728391726
2023-09-14,526.4064793291853,249.15411936977972
2023-09-15,511.57973265997026,248.9660365635778
2023-09-18,518.1386764889676,248.1930071355616
2023-09-19,525.9399815689451,250.58725075307765
2023-09-20,521.3369681933553,244.23178447931582
2023-09-21,505.4213111204781,235.43288147032348
2023-09-22,502.45767748386857,225.61649403878837
2023-09-25,503.4180172809333,221.17899072223824
2023-09-26,514.5310845463844,223.14928611830086
2023-09-27,486.7081291952913,222.0166716470975
2023-09-28,497.6559613208037,222.05849839552945
2023-09-29,492.2491822269299,218.70045417274176
2023-10-02,499.673917325202,218.99638952140035
2023-10-03,495.6110728482615,217.80445642849114
2023-10-04,494.03461191860674,220.69936238199182
2023-10-05,484.58500160507833,218.90933780392126
2023-10-06,480.6970984332101,217.93015163147572
2023-10-09,475.0343976828156,215.01615411642132
2023-10-10,478.7501421931957,210.6852034552063
2023-10-11,484.32832945023887,218.06815190823315
2023-10-12,498.1488401619163,225.2310224965294
2023-10-13,504.5267772856488,218.35925666398956
2023-10-16,486.81781346837965,215.23735668834308
2023-10-17,482.6599051691107,217.44982717219779
2023-10-18,481.16141188893846,214.74430479075113
2023-10-19,465.8919189695224,214.79509358519869
2023-10-20,456.93457048894254,211.21379095104967
2023-10-23,452.1376115274589,205.49982270178927
2023-10-24,448.57099137237185,201.68943782220725
2023-10-25,450.04291779385625,200.19802513443443
2023-10-26,443.6891778561009,200.7253080224567
2023-10-27,439.79552369657296,209.04435266862328
2023-10-30,434.5117942050665,201.62725633931487
2023-10-31,427.2381734401886,202.99482653516745
2023-11-01,426.22059429227767,205.27691364394462
2023-11-02,425.5587524998694,206.1683757860636
2023-11-03,437.16643093534674,210.49267512523957
2023-11-06,429.4081871513965,207.62767475778818
2023-11-07,415.4320241424332,203.34916174697346
2023-11-08,403.8473819024005,200.4202800763638
2023-11-09,402.4496353597685,202.2413753967441
2023-11-10,392.00679355620326,198.45269774493835
2023-11-13,390.4765129535822,190.00487854001653
2023-11-14,379.41131363862104,191.01819454569397
2023-11-15,380.0048415492407,193.50672655798243
2023-11-16,379.26534406882513,194.60671739211617
2023-11-17,375.86758399741916,194.2388787037844
2023-11-20,366.90518949407976,194.34260402199132
2023-11-21,361.62322333137445,193.1488079403234
2023-11-22,346.77985361348203,190.26210541237572
2023-11-23,344.28989025616625,192.64540008458908
2023-11-24,347.1167699770007,190.24646723835474
2023-11-27,345.09725557098903,190.93070584728952
2023-11-28,343.62321801011143,190.89358854521237
2023-11-29,339.53165555269027,193.61203921568398
2023-11-30,325.22187786944113,190.9016858246496
2023-12-01,329.2836125423012,195.24992544472516
2023-12-04,322.4342977809434,196.41646062675366
2023-12-05,335.2047971474077,191.35892423612924
2023-12-06,330.4008194028168,192.2431943406235
2023-12-07,325.7392135133518,195.43052683418418
2023-12-08,324.84582525693014,191.1496457630964
2023-12-11,330.0788313421572,189.3684641911793
2023-12-12,327.7869347839741,191.79623433381272
2023-12-13,339.13804744381076,196.6163339804488
2023-12-14,348.7509298218488,197.76527189912267
2023-12-15,351.6354717628138,200.22668851680132
2023-12-18,342.2279563163798,203.40836921628767
2023-12-19,344.79336308953384,199.33511969396557
2023-12-20,344.9297571410314,197.85529711773546
2023-12-21,336.648944291996,190.84576341943006
2023-12-22,330.60237052444376,186.70916990976738
2023-12-27,323.2527511709875,179.8637008594202
2023-12-28,313.3359045804043,175.82021340637374
2024-01-03,299.04316360181565,175.9739056008183
2024-01-04,296.36277608251226,175.03820470419984
2024-01-05,291.1469446960703,178.33647749940462
2024-01-08,292.08035781892727,182.69419602265063
2024-01-09,295.20336594309873,181.90051503863626
2024-01-10,292.52633207877767,183.4991335408428
2024-01-11,295.6530869347738,185.6741989423389
2024-01-12,294.74714094777346,185.81358732531336
2024-01-15,294.4788610115475,183.22555347909577
2024-01-16,290.2316351245142,181.48069144985024
2024-01-17,291.3141757160232,181.7975096048284
