Date,LONN.SW,SIKA.SW
2023-08-25,468.87368873340324,239.29494804230868
2023-08-28,473.5980992484741,243.42334511914672
2023-08-29,476.95136504805424,245.38191620563774
2023-08-30,482.773385050158,241.51258880949428
2023-08-31,482.3051933375856,240.2453561816062
2023-09-01,499.9500899593611,243.75019422823306
2023-09-04,503.6051834505691,243.55935453263945
2023-09-05,505.1068335242611,245.14686532615306
2023-09-06,512.1033574290669,252.90858300930992
2023-09-07,504.5133600469645,257.2407481980491
2023-09-08,507.7186078640489,257.09221500564973
2023-09-11,531.9069414072865,264.5500922158586
2023-09-12,538.9341501204186,266.9913159717586
2023-09-13,555.2456887437767,264.23464156316004
2023-09-14,558.548037111752,261.79742162604595
2023-09-15,566.7976071763255,267.9758692270654
2023-09-18,574.3208029006016,266.48610445107795
2023-09-19,571.0707757782682,260.46716904349273
2023-09-20,570.3939069562902,261.51740219375716
2023-09-21,574.654767284013,265.9571189625613
2023-09-22,560.9989892702887,262.3090349259904
2023-09-25,552.397892978454,264.7633190374953
2023-09-26,554.0102849749342,257.85158172426736
2023-09-27,571.7196795968982,267.24535819173775
2023-09-28,569.7291888755166,262.46583169476594
2023-09-29,571.8428350986475,262.9061011612627
2023-10-02,578.8458472298975,267.8730440275105
2023-10-03,593.1276172117208,277.2026154112474
2023-10-04,608.3021369428313,281.24300019525754
2023-10-05,609.0134062682747,273.7116283352989
2023-10-06,608.9380897170291,275.3144766520054
2023-10-09,609.783323123894,285.42346033558636
2023-10-10,609.7638884115605,287.40829759283656
2023-10-11,634.4285660664201,299.06983574986106
2023-10-12,646.8095622414144,311.5375295963641
2023-10-13,644.4820192072995,310.3762315558591
2023-10-16,666.6868250429138,325.4677145741353
2023-10-17,696.4812330458249,332.4713558309766
2023-10-18,681.222107301365,333.58977682905584
2023-10-19,677.5492265697612,328.6955913228524
2023-10-20,699.7585552295891,348.8762338306653
2023-10-23,697.0405368725374,342.7811901949235
2023-10-24,680.0977127993823,336.9188100234959
2023-10-25,684.5325287373641,345.3330535645919
2023-10-26,703.6462285308061,341.53399508303215
2023-10-27,703.8659427971561,345.09345344882223
2023-10-30,713.9817202642985,351.3883308421708
2023-10-31,732.4973686585844,346.2956252268283
2023-11-01,720.0175520183727,341.08895412748274
2023-11-02,735.6424815466509,341.4573194805612
2023-11-03,710.2392958814228,345.8408630489649
2023-11-06,713.4243249592096,355.35491730138415
2023-11-07,748.9317244180223,352.6923132916002
2023-11-08,734.0195117486827,349.6477955408175
