Date,LONN.SE_0,SIKA.SE_0
2023-09-12,477.6775436438554,241.99581124446183
2023-09-13,479.13514877898325,246.90741580880663
2023-09-14,470.3982105035092,238.39416325151237
2023-09-15,473.50794176796427,237.3031211281817
2023-09-18,499.86882220555185,235.8402229122616
2023-09-19,477.00775496311127,233.98222543022408
2023-09-20,450.8314110737197,227.29949613802987
2023-09-21,448.10195697993663,220.5471236424166
2023-09-22,421.95088164415495,214.22197848401348
2023-09-25,421.49816942557993,215.81716436178982
2023-09-26,401.78824456916135,218.71704536120293
2023-09-27,373.0476226105987,204.44397683529465
2023-09-28,363.41876166150985,203.13969493527324
2023-09-29,344.48110790653976,202.33979114315662
2023-10-02,331.00952550583725,190.5428832851381
2023-10-03,339.68141993825003,196.13146698729346
2023-10-04,342.6401906259276,203.1992147919297
2023-10-05,369.8030191013769,200.9216435050088
2023-10-06,372.73959660004493,191.92366192070398
2023-10-09,381.6820462904746,194.15537338222148
2023-10-10,394.5152193331931,193.52016832580034
2023-10-11,380.94069540944287,184.90201111711784
2023-10-12,366.84307318734943,186.5520014335992
2023-10-13,348.7888590578669,175.41843451504386
2023-10-16,351.2090537277483,173.85973660212605
2023-10-17,374.8402530619724,182.42443666390741
2023-10-18,386.1316297183939,178.64652992794566
2023-10-19,371.1463215782655,171.044219954192
2023-10-20,358.49803039616387,166.07159368173183
2023-10-23,350.93560310228764,161.9460517340166
2023-10-24,345.21295496876684,164.02382393704843
2023-10-25,342.1425002444635,166.83055411572258
2023-10-26,334.82541832378666,168.5273764457997
2023-10-27,307.53713452007287,154.84148004690948
2023-10-30,301.33712555412865,152.7096583328917
2023-10-31,306.7911512162893,151.1472536840557
2023-11-01,302.55504191589665,153.36756439496983
2023-11-02,309.6695535877746,154.54867857444353
2023-11-03,308.10674046950726,157.89564779892262
2023-11-06,313.56455743194806,163.00736561236965
2023-11-07,299.8337983731567,169.05288390891423
2023-11-08,283.1266550819687,152.73739303095232
2023-11-09,299.30644259827636,157.8022435280276
2023-11-10,297.1703542890274,150.31284073140492
2023-11-13,302.5223231991501,150.45231008741422
2023-11-14,302.0388488813616,152.56715133349462
2023-11-15,283.2289147541245,151.03348680472126
2023-11-16,274.65374127269325,153.903807452692
2023-11-17,278.2223596190639,155.26146640107228
2023-11-20,283.0547540895385,159.32792147318747
2023-11-21,287.3005364759943,160.1728566733846
2023-11-22,289.78626972049517,161.3298280176336
2023-11-23,283.57043864769577,151.84853142514635
2023-11-24,299.67764087870546,151.71083186916752
2023-11-27,308.9524030776612,161.87757083441556
2023-11-28,304.74797411895435,157.7252924835647
2023-11-29,315.60493847457695,162.19571580677828
2023-11-30,291.23711446210996,159.08364634881136
2023-12-01,291.4305543430468,162.2819585136598
2023-12-04,274.325780875634,158.7629512115684
2023-12-05,263.3376488687973,156.6216452840679
2023-12-06,260.7976797632854,152.8660909991492
2023-12-07,261.66827025260073,149.01185173703675
2023-12-08,256.15348931550574,142.10576835653652
2023-12-11,254.72973254492476,133.1195516307264
2023-12-12,230.05342840691685,125.64667574655523
2023-12-13,236.3313017157045,127.48073473632776
2023-12-14,237.85470046129674,128.55117416014625
2023-12-15,223.0591300523712,125.93805122216347
2023-12-18,205.5987306079174,128.13365849900939
2023-12-19,215.13779253708228,131.37307558324218
2023-12-20,205.2372870635799,133.89495307758878
2023-12-21,197.53423681637142,128.4658448118979
2023-12-22,202.16270173040505,120.91428795212329
2023-12-27,203.93556125662658,124.62904180492434
2023-12-28,210.39887193862506,130.04276190216692
2024-01-03,204.82146367544328,130.1438219164499
2024-01-04,206.41424516285846,127.17171076514603
2024-01-05,214.04080318304756,134.9461323446139
2024-01-08,205.18345121918557,133.61950119874993
2024-01-09,200.01592120084723,132.10329826141304
2024-01-10,202.41225706124143,133.51170056206647
2024-01-11,205.30417478737078,126.4174982116771
2024-01-12,206.7241437771455,119.16326788053665
2024-01-15,208.85641940457856,115.60024905618874
2024-01-16,207.31367557906893,117.49099508166385
2024-01-17,200.33039645321205,119.46702290552786
2024-01-18,202.84035755519707,121.66796249346739
2024-01-19,206.10982909709287,124.23114587851036
2024-01-22,207.43129561139202,123.51210206828411
2024-01-23,197.0494628575922,117.50473159948936
2024-01-24,208.06697327709136,121.86805943729514
2024-01-25,213.5005188239652,126.54932349822644
2024-01-26,214.8008893879918,122.68109747041541
2024-01-29,213.17906645654512,124.10717436985784
2024-01-30,218.91460527711445,131.517643607736
2024-01-31,203.25682266158103,126.6651777079426
2024-02-01,199.03540691687041,133.49212082510303
2024-02-02,195.86873135344186,138.11213408779912
2024-02-05,200.02799090179923,136.86871970457074
2024-02-06,192.05312992421298,135.21557039272375
2024-02-07,187.36918865990089,135.9964358130696
2024-02-08,171.46223558039773,130.14110192220625
2024-02-09,168.02935600829684,127.70053078571368
2024-02-12,167.16776069636336,126.46057019224446
2024-02-13,170.6974124695375,126.15495677788904
2024-02-14,167.06689903372927,124.25362390652893
2024-02-15,176.56194926363503,130.5522623879807
2024-02-16,185.76082745541606,133.31312439728757
2024-02-19,191.48250606322082,139.7901786423956
2024-02-20,178.76560776674992,138.880148759539
2024-02-21,186.42489390125795,146.23902043223853
2024-02-22,170.2455802234749,140.50485998924907
2024-02-23,182.57409293672242,145.1740250393412
2024-02-26,177.7584263144296,152.51169542150276
2024-02-27,179.96639565853675,152.52309704660567
2024-02-28,180.57751362736073,153.15437866581158
2024-02-29,166.07384594443877,148.2544388241902
2024-03-01,173.51058868980527,154.5710778407359
2024-03-04,175.8727508959073,162.48707616443062
2024-03-05,183.37205552624388,160.52082474437924
2024-03-06,189.46174277945053,164.07588590677685
2024-03-07,192.31100693580132,170.18360569460748
2024-03-08,200.4721767837272,181.98455377065127
2024-03-11,210.20706276952447,181.99482920535883
2024-03-12,199.2174133195012,187.8672745213757
2024-03-13,197.92434080662534,196.74830438141873
2024-03-14,182.84190623029647,179.64043358046652
2024-03-15,185.34703723306998,175.64312863158096
2024-03-18,179.51705691379286,170.90351869072856
2024-03-19,182.95324079842948,182.28348136157007
2024-03-20,180.38679536275407,187.14468412913513
2024-03-21,185.4218987976344,179.56397691532933
2024-03-22,182.8074426938108,183.51435483084046
2024-03-25,176.2122716892783,171.6645766914578
2024-03-26,175.00157304565664,177.63952809338562
2024-03-27,176.4205638617895,179.9694612247393
2024-03-28,184.96598003496888,168.74195954156076
2024-04-02,183.64215420322878,169.18531514251453
2024-04-03,181.23655297337388,165.57543768270202
2024-04-04,173.97494251044841,166.63932313330952
2024-04-05,174.47963241358494,170.90162742068622
2024-04-08,176.4957123646084,167.67788817484362
2024-04-09,168.42607268164485,156.87420906801964
2024-04-10,171.70869245788757,153.25090850502096
2024-04-11,172.04614973792027,157.26274239143353
2024-04-12,170.18219381152534,156.23827029090774
2024-04-15,189.3821945571708,173.55763836123384
2024-04-16,185.25100306127817,168.23154182693844
2024-04-17,181.64610516960843,169.52700896723042
2024-04-18,176.86215869406675,173.0743158700156
2024-04-19,169.10931209703838,164.99016807672547
2024-04-22,171.66721469892616,166.34425404691447
2024-04-23,167.1192283550023,166.35230318852143
2024-04-24,167.42665686118738,168.23512424111308
2024-04-25,160.54968519650598,172.98979831884546
2024-04-26,156.15267080402842,173.04093369684327
2024-04-29,159.31847641848537,176.16820087982805
2024-04-30,160.52545265006884,169.4565619652708
2024-05-02,171.36312858072816,170.05039203741183
2024-05-03,173.9654097907373,171.82176503057875
2024-05-06,178.35807313303042,175.3840015623042
2024-05-07,183.1576795245903,180.20380453703442
2024-05-08,178.76307947923885,182.47535788074626
2024-05-10,179.90789840989058,183.40355014687444
2024-05-13,184.48987536707938,185.10668051271563
2024-05-14,188.2742930841806,180.10132577833068
2024-05-15,187.1398960299873,179.9134541544702
2024-05-16,191.07446800290663,192.78641525515346
2024-05-17,190.80245584123148,193.30536708111438
2024-05-21,184.96005587949375,186.13487311299193
2024-05-22,177.71694856344902,176.26053844044907
2024-05-23,176.5175861483865,171.91933530472826
2024-05-24,173.03036603461234,171.88446029264412
2024-05-27,152.20079714488594,166.97499141317994
2024-05-28,144.8773852164407,154.65050700592408
2024-05-29,137.98281842307875,143.24576707831122
2024-05-30,133.80846575555017,144.53327601748262
2024-05-31,126.47008321191637,134.21222551749923
2024-06-03,129.1459767441541,133.06118783408593
2024-06-04,127.84805304280268,132.57167030393484
2024-06-05,123.21130739991472,126.18657385064367
2024-06-06,118.13704097795564,126.55151800162791
2024-06-07,121.45337217433575,127.63993395477323
2024-06-10,123.92099817693376,135.92846210042694
2024-06-11,120.22112307540273,126.32978557876959
2024-06-12,116.39467476678905,123.52848690404458
2024-06-13,124.52676160475858,127.70840323721586
2024-06-14,119.01336921858432,123.27998954875171
2024-06-17,113.35756977267657,117.8806652784589
2024-06-18,105.80217809518774,114.45304491317108
2024-06-19,107.97211401654062,112.21986949780171
2024-06-20,111.7108018401096,110.4568542765014
2024-06-21,111.52833359759296,112.34748153668829
2024-06-24,119.8719846725661,114.27294828226167
2024-06-25,129.6609602643121,126.63340923694386
2024-06-26,138.67833265661193,135.80318013786146
2024-06-27,135.33566261012555,139.47120314222641
2024-06-28,143.05695158767418,146.2411351598866
2024-07-01,148.39547186797125,142.04384541043885
2024-07-02,149.18600292321298,149.92296174837716
