Date,LONN.SE_0,SIKA.SE_0
2023-09-12,476.94556193714396,248.48090550742774
2023-09-13,512.2032846739206,242.7776938481039
2023-09-14,507.501681902374,238.68258138210993
2023-09-15,532.296171385397,239.79933507229956
2023-09-18,549.3260123377153,241.59175673070456
2023-09-19,528.266096101754,241.86701919159265
2023-09-20,536.5867092702061,241.7123575612505
2023-09-21,526.5272288777222,235.05858646994872
2023-09-22,546.2492383796344,228.75680613902526
2023-09-25,552.7888354690209,226.79406861724627
2023-09-26,556.451769483994,216.74777570928512
2023-09-27,557.7223906805447,219.0600965143102
2023-09-28,547.796903637805,212.03924624085798
2023-09-29,563.1747459570124,219.46895185417523
2023-10-02,551.3933969806319,205.0618029461661
2023-10-03,529.2592178557971,195.50832075719404
2023-10-04,538.7062380531085,189.65063477224047
2023-10-05,575.7802068083952,195.0745264709972
2023-10-06,613.3236071474247,191.62586498594638
2023-10-09,595.3850553781197,188.30299053170137
2023-10-10,589.3295097376119,195.55121452720215
2023-10-11,626.0763154867205,214.90909708031407
2023-10-12,622.5141805972149,211.77196785770408
2023-10-13,595.5221235547729,210.2917225868385
2023-10-16,600.4731754862206,208.65519038493125
2023-10-17,597.1141714391482,197.47661010286404
2023-10-18,591.8316284341759,187.08787909046222
2023-10-19,606.0662314283461,191.09981185401008
2023-10-20,606.6526317726027,178.30065310863054
2023-10-23,634.6781756336837,184.623981031639
2023-10-24,639.6970345363651,180.42018844569077
2023-10-25,628.3898935052679,175.32518994855278
2023-10-26,642.2503559799693,184.0220171210501
2023-10-27,635.8752724803355,181.60899376059874
2023-10-30,648.5821524807754,187.3927308765234
2023-10-31,695.3484642283161,201.81592756719317
2023-11-01,648.4303717417004,205.964316672136
2023-11-02,665.3187594392864,203.68376530314822
2023-11-03,689.831659147371,207.60162580316322
2023-11-06,689.3982770251106,208.04504658266526
2023-11-07,693.0753527272583,206.43117626474142
2023-11-08,679.7101872595531,200.2747788621382
2023-11-09,691.5005780697724,193.31796894497282
2023-11-10,683.4890454892396,195.4478027521295
2023-11-13,716.0533210344162,193.53474339371274
2023-11-14,732.6659761372799,200.00114998128583
2023-11-15,696.874940584777,205.9068415621458
2023-11-16,682.4067751613416,220.85593711426858
2023-11-17,693.5798949123799,227.23525420588487
2023-11-20,705.4693543134131,228.1943951699197
2023-11-21,688.4485939101504,225.30939430331796
2023-11-22,708.8357344296651,227.72033901213544
2023-11-23,706.272547515183,229.07476794025172
2023-11-24,726.7515484099473,221.7488762303233
2023-11-27,685.3944497374225,214.14648316466798
2023-11-28,719.9411018729659,226.35548459442055
2023-11-29,683.9463560936715,209.41182248886417
