Date,LONN.SE_0,SIKA.SE_0
2023-09-12,483.5066119147748,241.01950832493864
2023-09-13,467.9001775547694,249.06260373886914
2023-09-14,515.9259579844276,249.95759756073537
2023-09-15,501.75019935562153,253.91147152531096
2023-09-18,502.3517185944172,253.11287579000825
2023-09-19,452.178177630835,246.06199113281284
2023-09-20,429.81591551852136,235.1752453160354
2023-09-21,419.87666596971053,235.29717793253374
2023-09-22,427.852788375533,244.2619865015286
2023-09-25,422.94734683268274,245.71158102623755
2023-09-26,400.8243967977304,237.59444392903737
2023-09-27,385.2714090952729,239.14170146651125
2023-09-28,385.0913947929295,233.87740326433882
2023-09-29,411.71797758455125,260.5704698462165
2023-10-02,381.93935666001886,267.68594292993174
2023-10-03,420.7784132786699,280.94816304738526
2023-10-04,429.5315639918583,284.09946555793204
2023-10-05,438.74273361829603,279.100114439547
2023-10-06,440.93043308312184,281.96016478692786
2023-10-09,427.75867618576484,281.8931339857694
2023-10-10,430.2426999691104,273.5439934035371
2023-10-11,427.73742064735876,266.81178668693224
2023-10-12,429.0300603545735,250.3308210788542
2023-10-13,435.63003353043234,251.73664192500766
2023-10-16,448.79408922223365,263.5536983365907
2023-10-17,472.854361299358,286.21697947187477
2023-10-18,452.2277449091029,285.8518215591497
2023-10-19,476.80628575781674,288.68894852866805
2023-10-20,465.8462014117813,267.7109457389566
2023-10-23,444.7900003375533,264.1290410605839
2023-10-24,480.5502548295098,280.47664326728983
2023-10-25,486.4345630227805,280.2880527500649
2023-10-26,499.1762591630188,274.86369972834666
2023-10-27,480.89258165225453,273.6821832928401
2023-10-30,486.01024470958663,284.6185518367498
2023-10-31,503.80440101079574,285.2698431368966
2023-11-01,488.3201291373157,284.6913756301769
2023-11-02,479.56264831004665,274.63001104310143
2023-11-03,493.0513916731376,284.3944277780455
2023-11-06,505.9152773194853,292.63763786706164
2023-11-07,492.3284643660793,284.2482685568406
2023-11-08,503.0048777629867,282.1475212162134
2023-11-09,513.6724298789928,282.34882419132487
2023-11-10,540.8094715016906,289.95410241624535
2023-11-13,559.9654362245909,273.54172192621826
2023-11-14,564.5477272548022,288.01027317017247
2023-11-15,558.1747108533209,292.3797152301962
2023-11-16,566.8407608060892,281.2010198095519
2023-11-17,535.3642772424505,285.6235397035171
2023-11-20,544.7468514996079,293.3290181567421
2023-11-21,533.8519248237833,286.22399786585004
2023-11-22,506.69698997722355,283.42274811276087
2023-11-23,502.7657269869289,288.528910777459
2023-11-24,515.5692309206097,294.8399666957945
2023-11-27,535.1620857926223,300.0609635206014
2023-11-28,530.4108791500072,303.6167264462595
2023-11-29,551.2080449512367,298.3293071280627
2023-11-30,550.7021766062215,299.3840517598845
2023-12-01,553.9335681413952,309.7500824881503
2023-12-04,509.3321475453726,301.98360453566914
2023-12-05,504.14028541197143,307.43005081802175
2023-12-06,509.4556675648133,302.9938532730308
2023-12-07,530.6739312886859,301.1602070516
2023-12-08,541.3139962105423,313.114706548997
2023-12-11,555.2916319452339,308.07629239688833
2023-12-12,527.7615153270937,298.8172629799262
2023-12-13,540.5353756804876,318.8085941179032
2023-12-14,561.7296051393314,332.4525934254449
2023-12-15,567.1320061495508,348.3405573059283
2023-12-18,575.808102880681,359.74697281836706
2023-12-19,586.5650962496175,355.4908893676851
2023-12-20,593.7367489656268,351.22417407930845
2023-12-21,587.4919950070091,330.8946173589982
2023-12-22,616.221893439561,343.1854837277888
2023-12-27,630.0119459978889,346.524806274685
2023-12-28,657.5647907272208,346.2502280288078
2024-01-03,656.7199634323775,331.6176843058311
2024-01-04,647.1399311584363,316.2694720778777
2024-01-05,632.6720383621885,317.16367236651786
2024-01-08,705.9752765653456,333.62134547078193
2024-01-09,741.3011420068792,352.9332681142351
2024-01-10,709.0248908061156,358.20328350045526
2024-01-11,738.5739357965043,370.91170329400677
2024-01-12,674.4064671721361,352.70107409943256
2024-01-15,666.9001697813917,343.42503839133747
2024-01-16,626.5424121546802,326.24756290495696
2024-01-17,602.5281956484831,328.17708057750724
2024-01-18,589.763973867824,337.46057330188387
2024-01-19,622.1767193541319,332.56741554129354
2024-01-22,675.9542584836508,338.18592841832606
2024-01-23,682.8721404592899,325.51094991555493
2024-01-24,666.5011583459982,308.145417945818
2024-01-25,706.7583175946603,322.4415667595109
2024-01-26,701.8673938938153,314.05298008834353
2024-01-29,718.7775514090395,338.5444700600432
2024-01-30,713.284919960196,331.52475503040716
2024-01-31,702.6696421187296,321.86398660526135
2024-02-01,681.4150833969053,321.409661257738
2024-02-02,673.0964084323471,321.6178972783254
2024-02-05,657.7937365240366,330.1048434191992
2024-02-06,616.4150726671998,308.5276793744941
2024-02-07,642.4294061731073,321.8127720096223
2024-02-08,655.9410076904484,313.19303629663983
2024-02-09,621.18119374285,309.77443644789895
2024-02-12,638.7533112790736,292.48472653495685
2024-02-13,668.8800754918929,288.87875603300716
2024-02-14,652.3398998337148,288.44231809722766
2024-02-15,639.6640766089441,271.050371605621
2024-02-16,632.2658924770154,261.4492635660545
2024-02-19,588.6574491894021,258.38333246457756
2024-02-20,588.7117555030826,256.9397272683354
2024-02-21,551.7602293004147,267.9246719683049
2024-02-22,538.2870228511471,256.9193713348531
2024-02-23,546.1178804165753,262.92538283341133
2024-02-26,533.427472921584,254.54879109271926
2024-02-27,517.152110633403,267.44469334847946
2024-02-28,539.8361340800107,292.412672907318
2024-02-29,525.2880622284209,281.6644145200685
2024-03-01,521.8144060642662,279.8871549288362
2024-03-04,505.90691239210076,265.0664092108928
2024-03-05,498.8655381149466,260.65337014272865
2024-03-06,486.49641939536394,260.08574916062963
2024-03-07,479.7327821157536,261.6343216079756
2024-03-08,457.76460313621476,254.15900995175227
2024-03-11,429.7484341456066,248.8497806939482
2024-03-12,426.84972624959767,239.12541833774077
2024-03-13,469.85121760921527,252.70783410808528
2024-03-14,431.95926389303014,243.53539028509726
2024-03-15,424.91002205742615,240.7213082968518
2024-03-18,424.85037848289176,236.46828550120253
2024-03-19,409.30478808634933,222.80869528254894
2024-03-20,382.4823631515706,222.74136140640312
2024-03-21,396.69682448590555,220.73142450088386
2024-03-22,406.34194504698286,226.01679653705594
2024-03-25,431.33732593969006,219.32841247486968
2024-03-26,465.63539853569733,224.98644098022172
2024-03-27,451.0739154169807,217.16817846806396
2024-03-28,500.6634910172383,228.81770951749834
2024-04-02,472.362634494639,229.1998438446087
2024-04-03,468.2541104565612,220.6076673112532
2024-04-04,456.4493729279082,221.03605633268242
2024-04-05,468.9271064375788,214.55008071288535
2024-04-08,470.6778847100993,211.01113986012084
2024-04-09,457.18865219299397,199.96147107290423
2024-04-10,452.17580048314966,208.3230993270214
2024-04-11,463.92677689004734,210.08997104277918
2024-04-12,434.0098168176727,206.14716559107424
2024-04-15,422.97429762632186,206.93643098849597
2024-04-16,411.7847356282537,211.7380047408723
2024-04-17,420.51190719961244,213.29095924809735
2024-04-18,433.0578456252861,216.91925610852815
2024-04-19,429.86711243014304,215.47189743696123
2024-04-22,422.52691720830404,208.01740346480813
2024-04-23,410.5957305480179,189.92498284752622
2024-04-24,398.8256757480775,189.97166529776393
2024-04-25,382.5424265026239,179.8851443948725
2024-04-26,388.6537837281038,184.67880357503535
2024-04-29,388.6909226462267,192.57008539895654
2024-04-30,390.62923970296475,182.86039778695442
2024-05-02,388.13610683612075,183.33561826327679
2024-05-03,374.2900423579062,177.8495126316532
2024-05-06,383.8884353590349,176.69853144367886
2024-05-07,381.7926677859678,180.8858522308812
2024-05-08,388.7408126692318,189.44195150436292
2024-05-10,388.5914741588724,193.09905984496754
2024-05-13,367.5969982936792,198.39912932432142
2024-05-14,355.7090491572664,192.23775385952783
2024-05-15,354.36907600904584,197.0207844053054
2024-05-16,337.58772377274926,205.81902925688308
2024-05-17,334.60232895224004,199.31483167295914
2024-05-21,319.88936981035226,187.72301694182858
2024-05-22,313.76147151348147,193.2595522078311
2024-05-23,312.8757915097334,194.83359204187178
2024-05-24,314.1931596421997,192.7259085892
2024-05-27,340.22838459457995,200.62952695970918
2024-05-28,342.121241450395,200.6695934748472
2024-05-29,339.65559533099645,201.74016830772456
2024-05-30,332.45001852964594,190.2615154477081
2024-05-31,321.5618306256535,194.93767770318289
2024-06-03,333.51128501118984,202.3383960052694
2024-06-04,340.16566358160463,198.73276296332506
2024-06-05,357.02237034181303,199.25590795385943
2024-06-06,342.41471698695153,194.07704021190554
2024-06-07,331.75889376013697,192.60076578095277
2024-06-10,315.640131014418,190.01929406880143
2024-06-11,325.63203317627864,195.38900286037955
2024-06-12,327.02746293498484,188.2841244528996
2024-06-13,311.4949261076953,187.51039354701203
2024-06-14,312.0286177830995,184.9782521726287
2024-06-17,309.52579808902044,181.59856661787816
2024-06-18,315.57253182072816,187.40279256062584
2024-06-19,324.8392041143758,188.1192581144207
2024-06-20,326.11417389284543,183.75510319038125
2024-06-21,320.30533630178866,182.69991935972706
2024-06-24,306.04926561847276,178.43336218542805
2024-06-25,303.7278312874589,182.2438896421305
2024-06-26,328.0905865141431,184.98599885783605
2024-06-27,312.45609132257516,180.84419877672764
2024-06-28,297.27202626051695,176.10977830319496
2024-07-01,302.66352643283966,169.05334511984626
2024-07-02,295.8228474592366,174.38148412803125
2024-07-03,291.2820134047707,183.96005150967656
2024-07-04,292.8276108587899,186.21868482283233
2024-07-05,304.9842221866474,183.06482123687712
2024-07-08,334.39934392280327,183.11349028383881
2024-07-09,329.30327926015286,195.10421660179128
2024-07-10,308.2423842251686,196.78648726584308
2024-07-11,298.7508100189827,194.95407837821267
2024-07-12,326.19134680582766,201.79959229119916
2024-07-15,322.12209888750505,205.42077330861696
2024-07-16,339.95262569464364,214.769991596938
2024-07-17,342.19759394885875,220.0374149999754
2024-07-18,330.46208002620625,219.46779254243637
2024-07-19,348.7562246571535,220.00259541358005
2024-07-22,365.6201808176113,234.17551793479132
2024-07-23,378.8543865142184,241.93399616126754
2024-07-24,358.43641587838687,238.77558263011667
2024-07-25,341.79372818846036,224.0673045669237
2024-07-26,324.49507703506197,223.84155025867273
2024-07-29,348.84239746981683,226.058997035437
2024-07-30,326.20095957830574,209.4126579892731
